Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CNXC,CNXC,CNXC,CNXC,CNXC,CNXC
Date,,,,,,
2024-05-28,61.586219787597656,62.31999969482422,63.20000076293945,61.59000015258789,62.33000183105469,325400
2024-05-29,59.97541046142578,60.689998626708984,61.7599983215332,60.41999816894531,61.279998779296875,253900
2024-05-30,60.281761169433594,61.0,61.630001068115234,60.5,61.13999938964844,318300
2024-05-31,60.60787582397461,61.33000183105469,62.40999984741211,60.849998474121094,61.369998931884766,490700
2024-06-03,61.00316619873047,61.72999954223633,63.0,61.58599853515625,62.4900016784668,399300
2024-06-04,60.153289794921875,60.869998931884766,62.4900016784668,60.599998474121094,61.400001525878906,286200
2024-06-05,61.16128158569336,61.88999938964844,62.14500045776367,60.7400016784668,61.04999923706055,254500
2024-06-06,60.479408264160156,61.20000076293945,62.22999954223633,61.040000915527344,61.66999816894531,343400
2024-06-07,60.597991943359375,61.31999969482422,61.9900016784668,60.345001220703125,60.540000915527344,535800
2024-06-10,60.16317367553711,60.880001068115234,61.779998779296875,60.28799819946289,60.66999816894531,460500
2024-06-11,60.71657943725586,61.439998626708984,62.150001525878906,60.33000183105469,60.650001525878906,670900
2024-06-12,60.57822799682617,61.29999923706055,64.87000274658203,61.2400016784668,62.790000915527344,539300
2024-06-13,58.05825424194336,58.75,61.65999984741211,58.71500015258789,60.970001220703125,379800
2024-06-14,57.53449630737305,58.220001220703125,58.310001373291016,55.689998626708984,57.939998626708984,445500
2024-06-17,57.8902587890625,58.58000183105469,58.79999923706055,57.220001220703125,58.220001220703125,264300
2024-06-18,57.58390426635742,58.27000045776367,59.0,57.53499984741211,58.369998931884766,430700
2024-06-20,59.74811935424805,60.459999084472656,61.21900177001953,58.0,58.0,440100
2024-06-21,59.94576644897461,60.65999984741211,61.38999938964844,60.209999084472656,60.470001220703125,838000
2024-06-24,59.263893127441406,59.970001220703125,61.63999938964844,59.93000030517578,60.939998626708984,331000
2024-06-25,58.1274299621582,58.81999969482422,60.0099983215332,58.779998779296875,60.0099983215332,472800
2024-06-26,57.336849212646484,58.02000045776367,59.869998931884766,57.54999923706055,59.130001068115234,788900
2024-06-27,62.030921936035156,62.77000045776367,66.08999633789062,61.45000076293945,66.08999633789062,1761300
2024-06-28,62.534912109375,63.279998779296875,65.01000213623047,61.935001373291016,63.209999084472656,755300
2024-07-01,63.029029846191406,63.779998779296875,64.87000274658203,61.66999816894531,62.58000183105469,478800
2024-07-02,65.17346954345703,65.94999694824219,66.33999633789062,63.7599983215332,63.81999969482422,631400
2024-07-03,65.20313262939453,65.9800033569336,67.5999984741211,65.91999816894531,66.12999725341797,314600
2024-07-05,62.74244689941406,63.4900016784668,66.52999877929688,63.13999938964844,65.9800033569336,740800
2024-07-08,65.23277282714844,66.01000213623047,66.41999816894531,64.08000183105469,64.31999969482422,407900
2024-07-09,65.03512573242188,65.80999755859375,66.4749984741211,65.01000213623047,65.9000015258789,339000
2024-07-10,66.11229705810547,66.9000015258789,66.98999786376953,65.2300033569336,66.08000183105469,424400
