Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BEP,BEP,BEP,BEP,BEP,BEP
Date,,,,,,
2024-05-28,27.75,27.75,28.799999237060547,27.670000076293945,28.700000762939453,505000
2024-05-29,26.530000686645508,26.530000686645508,27.40999984741211,26.510000228881836,27.40999984741211,330900
2024-05-30,27.540000915527344,27.540000915527344,27.639999389648438,26.719999313354492,26.729999542236328,696000
2024-05-31,27.8700008392334,27.8700008392334,27.950000762939453,27.209999084472656,27.43000030517578,418800
2024-06-03,28.040000915527344,28.040000915527344,28.15999984741211,27.450000762939453,27.950000762939453,367200
2024-06-04,27.5,27.5,27.809999465942383,27.389999389648438,27.739999771118164,269600
2024-06-05,27.93000030517578,27.93000030517578,27.969999313354492,27.489999771118164,27.610000610351562,190000
2024-06-06,27.809999465942383,27.809999465942383,27.979999542236328,27.389999389648438,27.920000076293945,373700
2024-06-07,26.6299991607666,26.6299991607666,27.59000015258789,26.579999923706055,27.260000228881836,374900
2024-06-10,27.059999465942383,27.059999465942383,27.450000762939453,26.34000015258789,26.3799991607666,421400
2024-06-11,26.149999618530273,26.149999618530273,26.940000534057617,26.100000381469727,26.829999923706055,381500
2024-06-12,25.65999984741211,25.65999984741211,26.8700008392334,25.540000915527344,26.709999084472656,829800
2024-06-13,25.6299991607666,25.6299991607666,25.889999389648438,25.290000915527344,25.56999969482422,375000
2024-06-14,25.219999313354492,25.219999313354492,25.459999084472656,24.670000076293945,25.350000381469727,498100
2024-06-17,24.940000534057617,24.940000534057617,25.18000030517578,24.75,25.139999389648438,350300
2024-06-18,25.1299991607666,25.1299991607666,25.18000030517578,24.59000015258789,24.770000457763672,372200
2024-06-20,24.700000762939453,24.700000762939453,25.25,24.559999465942383,25.25,539600
2024-06-21,24.520000457763672,24.520000457763672,24.8799991607666,24.420000076293945,24.670000076293945,790700
2024-06-24,25.6200008392334,25.6200008392334,25.809999465942383,24.520000457763672,24.520000457763672,816700
2024-06-25,26.06999969482422,26.06999969482422,26.06999969482422,25.3700008392334,25.579999923706055,390700
2024-06-26,25.389999389648438,25.389999389648438,25.93000030517578,25.31999969482422,25.8700008392334,289200
2024-06-27,26.18000030517578,26.18000030517578,26.270000457763672,25.219999313354492,25.25,289300
2024-06-28,24.770000457763672,24.770000457763672,26.350000381469727,24.68000030517578,26.350000381469727,527200
2024-07-01,24.469999313354492,24.469999313354492,25.25,24.350000381469727,25.0,409500
2024-07-02,24.799999237060547,24.799999237060547,24.860000610351562,24.229999542236328,24.510000228881836,389600
2024-07-03,25.3700008392334,25.3700008392334,25.6299991607666,24.969999313354492,25.040000915527344,201400
2024-07-05,25.399999618530273,25.399999618530273,26.110000610351562,25.350000381469727,26.049999237060547,347500
2024-07-08,25.280000686645508,25.280000686645508,25.56999969482422,25.1299991607666,25.399999618530273,202600
2024-07-09,25.479999542236328,25.479999542236328,25.6200008392334,25.09000015258789,25.139999389648438,151700
2024-07-10,26.34000015258789,26.34000015258789,26.389999389648438,25.469999313354492,25.479999542236328,277400
2024-07-11,27.15999984741211,27.15999984741211,27.350000381469727,26.43000030517578,26.5,429600
2024-07-12,27.18000030517578,27.18000030517578,27.34000015258789,26.889999389648438,27.31999969482422,371600
2024-07-15,25.6299991607666,25.6299991607666,27.299999237060547,25.530000686645508,26.889999389648438,623900
2024-07-16,25.899999618530273,25.899999618530273,26.0,25.31999969482422,25.739999771118164,355200
2024-07-17,24.860000610351562,24.860000610351562,25.889999389648438,24.790000915527344,25.770000457763672,448500
2024-07-18,24.389999389648438,24.389999389648438,25.040000915527344,24.309999465942383,24.90999984741211,353100
