Price,Adj Close,Close,High,Low,Open,Volume
2024-07-18,309.82000732421875,309.82000732421875,311.9739990234375,306.4800109863281,311.0,86100
2024-07-19,307.3399963378906,307.3399963378906,311.010009765625,303.625,309.9200134277344,120500
2024-07-22,304.44000244140625,304.44000244140625,306.80999755859375,298.07000732421875,305.4200134277344,147100
2024-07-23,304.6600036621094,304.6600036621094,305.8800048828125,296.94000244140625,301.29998779296875,128300
2024-07-24,303.3399963378906,303.3399963378906,308.8800048828125,302.32000732421875,305.9800109863281,111600
2024-07-25,296.07000732421875,296.07000732421875,302.5400085449219,286.8089904785156,302.5400085449219,161500
2024-07-26,300.7099914550781,300.7099914550781,301.2200012207031,293.1499938964844,300.9800109863281,154600
2024-07-29,294.2200012207031,294.2200012207031,303.4100036621094,291.010009765625,301.0,107900
2024-07-30,287.32000732421875,287.32000732421875,295.95001220703125,287.0400085449219,293.9200134277344,112300
2024-07-31,295.4100036621094,295.4100036621094,300.1600036621094,287.510009765625,289.5799865722656,264100
2024-08-01,278.54998779296875,278.54998779296875,297.5299987792969,274.3999938964844,297.5299987792969,293100
2024-08-02,260.5199890136719,260.5199890136719,267.625,259.2799987792969,267.625,338900
2024-08-05,250.24000549316406,250.24000549316406,252.6280059814453,229.1999969482422,235.27000427246094,448700
2024-08-06,251.02999877929688,251.02999877929688,252.36500549316406,245.52999877929688,250.38999938964844,235100
2024-08-07,252.5500030517578,252.5500030517578,257.05499267578125,247.67999267578125,255.74000549316406,203800
2024-08-08,256.19000244140625,256.19000244140625,259.20001220703125,251.8000030517578,255.0,205800
2024-08-09,258.6300048828125,258.6300048828125,259.0,256.010009765625,256.6199951171875,101300
2024-08-12,251.91000366210938,251.91000366210938,258.3699951171875,249.51499938964844,258.3699951171875,186700
2024-08-13,255.3800048828125,255.3800048828125,257.989990234375,248.2449951171875,250.82000732421875,165000
2024-08-14,229.49000549316406,229.49000549316406,254.74000549316406,228.0,252.4949951171875,517500
2024-08-15,235.17999267578125,235.17999267578125,238.75999450683594,230.0,236.0,301700
2024-08-16,240.55999755859375,240.55999755859375,242.10000610351562,230.82000732421875,234.27999877929688,234900
2024-08-19,238.44000244140625,238.44000244140625,242.44000244140625,236.3000030517578,240.72999572753906,166400
2024-08-20,230.49000549316406,230.49000549316406,238.6750030517578,227.7899932861328,238.6699981689453,202300
2024-08-21,234.5800018310547,234.5800018310547,240.88999938964844,229.41000366210938,237.24000549316406,235800
2024-08-22,225.82000732421875,225.82000732421875,234.6300048828125,224.27000427246094,234.0399932861328,214600
2024-08-23,226.33999633789062,226.33999633789062,231.1999969482422,222.47999572753906,226.97000122070312,315300
2024-08-26,222.24000549316406,222.24000549316406,231.30999755859375,222.0500030517578,228.9600067138672,182200
2024-08-27,233.19000244140625,233.19000244140625,235.0500030517578,221.67999267578125,222.58999633789062,230500
2024-08-28,234.83999633789062,234.83999633789062,235.22000122070312,228.75,230.4199981689453,232400
2024-08-29,239.50999450683594,239.50999450683594,245.0500030517578,235.55999755859375,236.6300048828125,192800
2024-08-30,239.14999389648438,239.14999389648438,242.47000122070312,238.5800018310547,239.86000061035156,127800
2024-09-03,217.82000732421875,217.82000732421875,232.9199981689453,217.08999633789062,232.5,247200
2024-09-04,214.35000610351562,214.35000610351562,216.67999267578125,211.49000549316406,216.0,197600
2024-09-05,203.50999450683594,203.50999450683594,212.97500610351562,203.50999450683594,211.67999267578125,264000
2024-09-06,197.0399932861328,197.0399932861328,203.0,193.0,201.85000610351562,380900
2024-09-09,192.91000366210938,192.91000366210938,197.88999938964844,191.75999450683594,197.88999938964844,215300
2024-09-10,188.5,188.5,193.0,186.0,193.0,271400
2024-09-11,192.8800048828125,192.8800048828125,193.1699981689453,185.0,189.49000549316406,155400
2024-09-12,201.64999389648438,201.64999389648438,208.47000122070312,196.0,197.11000061035156,364100
2024-09-13,210.7100067138672,210.7100067138672,213.69000244140625,205.0,205.77000427246094,263400
2024-09-16,209.52000427246094,209.52000427246094,211.50999450683594,205.1300048828125,211.49000549316406,226900
2024-09-17,205.6199951171875,205.6199951171875,211.74000549316406,205.6199951171875,211.19000244140625,171500
2024-09-18,200.3300018310547,200.3300018310547,208.27000427246094,199.38999938964844,206.61000061035156,371900
2024-09-19,212.75,212.75,213.25,203.61000061035156,207.5,313000
2024-09-20,211.6699981689453,211.6699981689453,217.6999969482422,205.0800018310547,212.4600067138672,773700
2024-09-23,213.0,213.0,216.4499969482422,210.13999938964844,213.0,146600
2024-09-24,226.5399932861328,226.5399932861328,233.1300048828125,221.5500030517578,221.5500030517578,300200
2024-09-25,221.6699981689453,221.6699981689453,226.26499938964844,221.33999633789062,225.72999572753906,151600
2024-09-26,238.2100067138672,238.2100067138672,239.10000610351562,232.92999267578125,232.92999267578125,309500
2024-09-27,241.19000244140625,241.19000244140625,251.97999572753906,240.97999572753906,241.08999633789062,340600
2024-09-30,236.17999267578125,236.17999267578125,246.97500610351562,234.6199951171875,243.52999877929688,234100
2024-10-01,232.44000244140625,232.44000244140625,235.6199951171875,230.07000732421875,235.6199951171875,146000
2024-10-02,227.2100067138672,227.2100067138672,235.22300720214844,224.5399932861328,233.0,161700
2024-10-03,225.57000732421875,225.57000732421875,228.7899932861328,223.2100067138672,223.2100067138672,90700
2024-10-04,233.39999389648438,233.39999389648438,235.8300018310547,225.57000732421875,228.92999267578125,124000
2024-10-07,237.99000549316406,237.99000549316406,238.82000732421875,231.88999938964844,231.88999938964844,171500
2024-10-08,220.52000427246094,220.52000427246094,228.7899932861328,220.281005859375,225.3699951171875,242100
2024-10-09,221.05999755859375,221.05999755859375,221.2729949951172,213.50999450683594,218.47000122070312,162400
2024-10-10,225.72000122070312,225.72000122070312,225.72000122070312,220.0,220.0,147600
2024-10-11,224.1999969482422,224.1999969482422,226.77000427246094,222.29400634765625,224.66000366210938,130200
2024-10-14,223.8000030517578,223.8000030517578,224.11000061035156,220.11500549316406,222.0,108400
2024-10-15,220.49000549316406,220.49000549316406,223.3300018310547,216.2899932861328,217.75,172200
2024-10-16,223.5500030517578,223.5500030517578,229.35800170898438,220.3000030517578,224.36000061035156,167100
2024-10-17,210.99000549316406,210.99000549316406,222.0,210.74000549316406,221.83999633789062,216000
2024-10-18,209.27000427246094,209.27000427246094,214.69000244140625,207.1999969482422,213.74000549316406,242500
2024-10-21,206.2899932861328,206.2899932861328,210.22000122070312,204.25999450683594,210.22000122070312,120900
2024-10-22,204.83999633789062,204.83999633789062,206.69500732421875,202.61000061035156,205.0,103300
2024-10-23,198.4199981689453,198.4199981689453,203.78500366210938,194.8300018310547,202.74000549316406,201300
2024-10-24,203.3699951171875,203.3699951171875,204.5399932861328,198.00999450683594,199.8000030517578,182300
2024-10-25,206.00999450683594,206.00999450683594,211.44000244140625,202.63999938964844,206.1300048828125,165700
2024-10-28,209.13999938964844,209.13999938964844,212.16000366210938,206.00999450683594,206.00999450683594,122700
2024-10-29,209.85000610351562,209.85000610351562,212.22999572753906,207.5,209.4600067138672,95900
2024-10-30,206.91000366210938,206.91000366210938,211.1999969482422,206.82000732421875,207.2899932861328,88100
2024-10-31,208.3000030517578,208.3000030517578,211.4499969482422,205.24000549316406,208.10000610351562,156000
2024-11-01,202.60000610351562,202.60000610351562,214.99000549316406,200.0,204.0,280100
2024-11-04,213.38999938964844,213.38999938964844,215.99000549316406,202.7100067138672,205.9499969482422,252700
2024-11-05,222.94000244140625,222.94000244140625,224.77000427246094,212.3800048828125,212.3800048828125,217000
2024-11-06,241.9199981689453,241.9199981689453,242.22999572753906,223.00999450683594,235.9499969482422,351600
2024-11-07,239.02000427246094,239.02000427246094,241.11000061035156,234.5399932861328,239.83999633789062,176400
2024-11-08,236.6699981689453,236.6699981689453,238.08999633789062,229.35000610351562,234.10000610351562,201500
2024-11-11,239.8300018310547,239.8300018310547,242.64500427246094,231.8560028076172,236.2100067138672,209400
2024-11-12,236.4600067138672,236.4600067138672,237.23500061035156,231.1999969482422,235.58999633789062,160900
2024-11-13,238.0,238.0,240.2550048828125,234.10000610351562,235.94000244140625,117700
2024-11-14,235.77999877929688,235.77999877929688,241.22000122070312,233.64999389648438,240.60000610351562,130500
2024-11-15,235.1699981689453,235.1699981689453,243.0800018310547,234.50999450683594,240.0,167900
2024-11-18,242.4600067138672,242.4600067138672,246.0,238.11000061035156,239.2100067138672,174500
2024-11-19,241.3300018310547,241.3300018310547,242.97000122070312,235.00999450683594,237.88999938964844,164000
2024-11-20,243.36000061035156,243.36000061035156,247.6300048828125,240.11000061035156,241.69000244140625,113100
2024-11-21,251.72999572753906,251.72999572753906,253.42999267578125,242.10000610351562,245.0,187000
2024-11-22,245.4600067138672,245.4600067138672,250.61000061035156,241.7100067138672,249.69000244140625,168800
2024-11-25,248.72000122070312,248.72000122070312,250.0800018310547,242.9250030517578,246.22000122070312,182298
