Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DWAT,DWAT,DWAT,DWAT,DWAT,DWAT
Date,,,,,,
2024-05-28,10.895999908447266,10.895999908447266,10.895999908447266,10.895999908447266,10.895999908447266,100
2024-05-29,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,100
2024-05-30,10.756999969482422,10.756999969482422,10.756999969482422,10.756999969482422,10.756999969482422,100
2024-05-31,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,100
2024-06-03,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,100
2024-06-04,10.815999984741211,10.815999984741211,10.815999984741211,10.815999984741211,10.815999984741211,100
2024-06-05,10.920999526977539,10.920999526977539,10.920999526977539,10.920999526977539,10.920999526977539,100
2024-06-06,10.925000190734863,10.925000190734863,10.925000190734863,10.925000190734863,10.925000190734863,100
2024-06-07,10.935999870300293,10.935999870300293,10.935999870300293,10.899999618530273,10.920000076293945,9400
2024-06-10,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,100
2024-06-11,10.920999526977539,10.920999526977539,10.920999526977539,10.920999526977539,10.920999526977539,0
2024-06-12,11.036999702453613,11.036999702453613,11.036999702453613,11.036999702453613,11.036999702453613,100
2024-06-13,11.019000053405762,11.019000053405762,11.019000053405762,11.019000053405762,11.019000053405762,100
2024-06-14,10.97700023651123,10.97700023651123,11.029999732971191,10.97700023651123,11.029999732971191,3800
2024-06-17,11.076000213623047,11.076000213623047,11.076000213623047,11.076000213623047,11.076000213623047,100
2024-06-18,11.111000061035156,11.111000061035156,11.111000061035156,11.097000122070312,11.097000122070312,900
2024-06-20,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,100
2024-06-21,11.045999526977539,11.045999526977539,11.045999526977539,11.020000457763672,11.020000457763672,400
2024-06-24,11.034000396728516,11.034000396728516,11.034000396728516,11.034000396728516,11.034000396728516,100
2024-06-25,11.024999618530273,11.024999618530273,11.024999618530273,11.010000228881836,11.010000228881836,300
2024-06-26,11.006999969482422,11.006999969482422,11.006999969482422,11.006999969482422,11.006999969482422,100
2024-06-27,11.00100040435791,11.00100040435791,11.00100040435791,11.00100040435791,11.00100040435791,100
2024-06-28,11.01099967956543,11.01099967956543,11.01099967956543,11.01099967956543,11.01099967956543,100
2024-07-01,11.013999938964844,11.013999938964844,11.013999938964844,11.0,11.0,500
2024-07-02,11.074999809265137,11.074999809265137,11.074999809265137,11.074999809265137,11.074999809265137,100
2024-07-03,11.14900016784668,11.14900016784668,11.14900016784668,11.14900016784668,11.14900016784668,100
2024-07-05,11.1899995803833,11.1899995803833,11.1899995803833,11.180000305175781,11.180000305175781,400
2024-07-08,11.185999870300293,11.185999870300293,11.185999870300293,11.185999870300293,11.185999870300293,300
2024-07-09,11.185999870300293,11.185999870300293,11.218999862670898,11.185999870300293,11.211999893188477,1000
2024-07-10,11.281999588012695,11.281999588012695,11.281999588012695,11.281999588012695,11.281999588012695,100
2024-07-11,11.272000312805176,11.272000312805176,11.289999961853027,11.272000312805176,11.289999961853027,1100
2024-07-12,11.315999984741211,11.315999984741211,11.380000114440918,11.315999984741211,11.369999885559082,500
2024-07-15,11.347999572753906,11.347999572753906,11.376999855041504,11.347999572753906,11.369999885559082,1100
2024-07-16,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,100
2024-07-17,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,200
2024-07-18,11.182999610900879,11.182999610900879,11.182999610900879,11.182999610900879,11.182999610900879,100
2024-07-19,11.083000183105469,11.083000183105469,11.083000183105469,11.083000183105469,11.083000183105469,100
2024-07-22,11.217000007629395,11.217000007629395,11.217000007629395,11.217000007629395,11.217000007629395,100
2024-07-23,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,100
2024-07-24,10.937000274658203,10.937000274658203,11.118000030517578,10.937000274658203,11.118000030517578,500
2024-07-25,10.887999534606934,10.887999534606934,11.029999732971191,10.887999534606934,10.960000038146973,200
2024-07-26,11.0,11.0,11.0,10.9399995803833,10.9399995803833,900
2024-07-29,10.993000030517578,10.993000030517578,10.993000030517578,10.993000030517578,10.993000030517578,100
2024-07-30,10.982000350952148,10.982000350952148,10.982000350952148,10.982000350952148,10.982000350952148,100
2024-07-31,11.152999877929688,11.152999877929688,11.152999877929688,11.152999877929688,11.152999877929688,200
2024-08-01,10.923999786376953,10.923999786376953,11.170000076293945,10.923999786376953,11.170000076293945,500
2024-08-02,10.6899995803833,10.6899995803833,10.779999732971191,10.649999618530273,10.75,3000
2024-08-05,10.404000282287598,10.404000282287598,10.404000282287598,10.404000282287598,10.404000282287598,100
2024-08-06,10.569999694824219,10.569999694824219,10.579999923706055,10.569999694824219,10.579999923706055,2000
2024-08-07,10.442000389099121,10.442000389099121,10.442000389099121,10.442000389099121,10.442000389099121,100
2024-08-08,10.70199966430664,10.70199966430664,10.704999923706055,10.630999565124512,10.630999565124512,1500
2024-08-09,10.739999771118164,10.739999771118164,10.739999771118164,10.680000305175781,10.6899995803833,3000
