Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ALLR,ALLR,ALLR,ALLR,ALLR,ALLR
Date,,,,,,
2024-05-28,17.25,17.25,17.850000381469727,16.799999237060547,17.549999237060547,58047
2024-05-29,17.700000762939453,17.700000762939453,18.899999618530273,16.799999237060547,17.010000228881836,96610
2024-05-30,17.399999618530273,17.399999618530273,18.299999237060547,16.559999465942383,17.399999618530273,77083
2024-05-31,18.479999542236328,18.479999542236328,20.43000030517578,17.1299991607666,18.299999237060547,300073
2024-06-03,18.299999237060547,18.299999237060547,18.6299991607666,17.34000015258789,17.790000915527344,98120
2024-06-04,17.8799991607666,17.8799991607666,18.299999237060547,17.190000534057617,18.09000015258789,49107
2024-06-05,17.010000228881836,17.010000228881836,17.700000762939453,16.799999237060547,17.399999618530273,76857
2024-06-06,16.649999618530273,16.649999618530273,17.34000015258789,15.65999984741211,17.25,88380
2024-06-07,15.029999732971191,15.029999732971191,15.899999618530273,14.25,15.779999732971191,76713
2024-06-10,15.899999618530273,15.899999618530273,16.5,14.460000038146973,15.149999618530273,56937
2024-06-11,14.699999809265137,14.699999809265137,15.84000015258789,14.100000381469727,15.300000190734863,82240
2024-06-12,15.300000190734863,15.300000190734863,15.8100004196167,14.460000038146973,15.449999809265137,76647
2024-06-13,14.039999961853027,14.039999961853027,15.359999656677246,13.649999618530273,15.0,67333
2024-06-14,13.649999618530273,13.649999618530273,14.399999618530273,13.140000343322754,14.100000381469727,87480
2024-06-17,13.229999542236328,13.229999542236328,13.800000190734863,12.449999809265137,13.800000190734863,66630
2024-06-18,13.229999542236328,13.229999542236328,13.59000015258789,11.609999656677246,13.140000343322754,91063
2024-06-20,13.649999618530273,13.649999618530273,14.25,12.600000381469727,13.199999809265137,56813
2024-06-21,13.380000114440918,13.380000114440918,14.100000381469727,13.260000228881836,13.529999732971191,159833
2024-06-24,9.569999694824219,9.569999694824219,10.350000381469727,9.479999542236328,10.350000381469727,161767
2024-06-25,6.239999771118164,6.239999771118164,10.59000015258789,6.0,9.989999771118164,1071830
2024-06-26,6.03000020980835,6.03000020980835,6.449999809265137,5.550000190734863,6.300000190734863,255950
2024-06-27,6.150000095367432,6.150000095367432,6.840000152587891,5.880000114440918,6.630000114440918,524380
2024-06-28,6.389999866485596,6.389999866485596,6.599999904632568,6.0,6.0,146357
2024-07-01,6.809999942779541,6.809999942779541,7.019999980926514,6.179999828338623,6.539999961853027,89537
2024-07-02,6.510000228881836,6.510000228881836,6.75,6.389999866485596,6.659999847412109,64043
2024-07-03,5.940000057220459,5.940000057220459,6.389999866485596,5.849999904632568,6.360000133514404,91903
2024-07-05,6.210000038146973,6.210000038146973,6.300000190734863,5.849999904632568,5.940000057220459,59190
2024-07-08,6.300000190734863,6.300000190734863,6.300000190734863,5.940000057220459,6.300000190734863,55977
2024-07-09,6.210000038146973,6.210000038146973,6.239999771118164,5.730000019073486,6.090000152587891,66287
2024-07-10,5.940000057220459,5.940000057220459,6.300000190734863,5.730000019073486,6.239999771118164,89980
