Price,Adj Close,Close,High,Low,Open,Volume
2024-08-02,132.5,132.5,137.10000610351562,131.3300018310547,133.5,78562000
2024-08-05,134.82000732421875,134.82000732421875,139.13999938964844,121.83000183105469,122.16000366210938,76089400
2024-08-06,130.17999267578125,130.17999267578125,136.44000244140625,129.10000610351562,135.14999389648438,64455600
2024-08-07,128.6699981689453,128.6699981689453,136.24000549316406,128.3699951171875,133.75,54676500
2024-08-08,136.32000732421875,136.32000732421875,136.47999572753906,128.94000244140625,131.97000122070312,49037500
2024-08-09,134.27000427246094,134.27000427246094,135.5,132.44000244140625,134.69000244140625,40583000
2024-08-12,136.77000427246094,136.77000427246094,137.99000549316406,133.22999572753906,134.44000244140625,39724300
2024-08-13,141.1300048828125,141.1300048828125,141.19000244140625,137.52000427246094,138.1199951171875,42218000
2024-08-14,140.75,140.75,143.25,137.63999938964844,143.0,35506400
2024-08-15,147.36000061035156,147.36000061035156,147.9600067138672,141.80999755859375,143.0,43582400
2024-08-16,148.55999755859375,148.55999755859375,149.3699951171875,145.1999969482422,145.6999969482422,31123900
2024-08-19,155.27999877929688,155.27999877929688,155.3699951171875,147.72000122070312,148.42999267578125,60766900
2024-08-20,156.39999389648438,156.39999389648438,162.0399932861328,154.50999450683594,156.49000549316406,76851200
2024-08-21,157.80999755859375,157.80999755859375,158.64999389648438,155.07000732421875,156.1199951171875,42791200
2024-08-22,151.6999969482422,151.6999969482422,159.83999633789062,151.00999450683594,158.8699951171875,45737300
2024-08-23,154.97999572753906,154.97999572753906,156.39999389648438,151.8300018310547,153.60000610351562,43694600
2024-08-26,149.99000549316406,149.99000549316406,158.27999877929688,148.91000366210938,154.6999969482422,49893300
2024-08-27,150.5,150.5,151.6999969482422,148.44000244140625,150.1300048828125,35102700
2024-08-28,146.36000061035156,146.36000061035156,150.42999267578125,144.72000122070312,149.39999389648438,34075800
2024-08-29,145.49000549316406,145.49000549316406,149.49000549316406,144.47000122070312,146.58999633789062,31602100
2024-08-30,148.55999755859375,148.55999755859375,148.99000549316406,145.25,147.52000427246094,31169100
2024-09-03,136.94000244140625,136.94000244140625,146.49000549316406,136.10000610351562,146.41000366210938,42172700
2024-09-04,140.8699951171875,140.8699951171875,143.3699951171875,138.50999450683594,140.50999450683594,42130600
2024-09-05,139.44000244140625,139.44000244140625,141.7100067138672,137.8300018310547,138.1999969482422,25023000
2024-09-06,134.35000610351562,134.35000610351562,139.1300048828125,132.11000061035156,138.6999969482422,39993500
2024-09-09,138.14999389648438,138.14999389648438,138.4499969482422,134.86000061035156,136.10000610351562,27194500
2024-09-10,142.83999633789062,142.83999633789062,143.0800018310547,137.25,139.05999755859375,37217500
2024-09-11,149.86000061035156,149.86000061035156,150.16000366210938,140.7100067138672,145.32000732421875,50935400
2024-09-12,150.77000427246094,150.77000427246094,151.5399932861328,147.64999389648438,148.42999267578125,29286200
2024-09-13,152.30999755859375,152.30999755859375,153.02999877929688,150.6999969482422,152.32000732421875,25117200
2024-09-16,152.0800018310547,152.0800018310547,154.44000244140625,150.91000366210938,151.6999969482422,27677800
2024-09-17,150.82000732421875,150.82000732421875,154.0399932861328,149.22999572753906,153.5500030517578,29889000
2024-09-18,148.2899932861328,148.2899932861328,152.82000732421875,148.00999450683594,150.89999389648438,26320100
2024-09-19,156.74000549316406,156.74000549316406,159.25,152.77000427246094,153.80999755859375,44500000
2024-09-20,155.9499969482422,155.9499969482422,157.4499969482422,152.47000122070312,156.0,40248200
2024-09-23,156.75,156.75,157.19000244140625,154.97000122070312,156.4499969482422,21728500
2024-09-24,158.32000732421875,158.32000732421875,159.63999938964844,154.5800018310547,157.4600067138672,27531200
2024-09-25,162.02000427246094,162.02000427246094,162.9499969482422,158.17999267578125,158.5,35233300
2024-09-26,167.49000549316406,167.49000549316406,168.67999267578125,164.0500030517578,167.05999755859375,38044900
2024-09-27,164.35000610351562,164.35000610351562,168.72999572753906,163.74000549316406,167.47999572753906,27876000
2024-09-30,164.0800018310547,164.0800018310547,165.0800018310547,162.17999267578125,163.10000610351562,21881600
2024-10-01,159.75,159.75,165.39999389648438,158.0800018310547,164.47999572753906,31831900
2024-10-02,159.77999877929688,159.77999877929688,163.10000610351562,158.6699981689453,159.30999755859375,24630400
2024-10-03,162.85000610351562,162.85000610351562,166.7899932861328,159.39999389648438,159.7100067138672,29598800
2024-10-04,170.89999389648438,170.89999389648438,171.2100067138672,164.4199981689453,166.52999877929688,44556500
2024-10-07,170.97000122070312,170.97000122070312,172.41000366210938,168.2100067138672,171.0800018310547,38379900
2024-10-08,172.8000030517578,172.8000030517578,173.60000610351562,170.0,171.75,34730200
2024-10-09,171.02000427246094,171.02000427246094,174.0500030517578,169.5500030517578,174.0500030517578,33890700
2024-10-10,164.17999267578125,164.17999267578125,172.00999450683594,162.0,169.75999450683594,75113600
2024-10-11,167.88999938964844,167.88999938964844,169.35000610351562,163.00999450683594,164.19000244140625,42136200
2024-10-14,165.27000427246094,165.27000427246094,168.89999389648438,165.14999389648438,167.77000427246094,31757200
2024-10-15,156.63999938964844,156.63999938964844,164.1300048828125,155.74000549316406,163.2100067138672,50768000
2024-10-16,156.1300048828125,156.1300048828125,158.27999877929688,154.9199981689453,158.07000732421875,30575800
2024-10-17,156.25,156.25,160.44000244140625,156.1999969482422,160.0,29491900
2024-10-18,155.97000122070312,155.97000122070312,158.00999450683594,155.55999755859375,157.41000366210938,23823000
2024-10-21,157.89999389648438,157.89999389648438,158.0,154.14999389648438,155.75999450683594,25781200
2024-10-22,154.08999633789062,154.08999633789062,156.74000549316406,151.91000366210938,156.60000610351562,34997400
2024-10-23,152.91000366210938,152.91000366210938,153.4499969482422,150.52000427246094,153.0,26095900
2024-10-24,153.44000244140625,153.44000244140625,155.19000244140625,152.35000610351562,154.74000549316406,22877000
2024-10-25,156.22999572753906,156.22999572753906,158.91000366210938,155.0500030517578,155.39999389648438,29758500
2024-10-28,159.9199981689453,159.9199981689453,160.27999877929688,157.0399932861328,158.5,36010100
2024-10-29,166.25,166.25,167.50999450683594,158.94000244140625,161.10000610351562,71896000
2024-10-30,148.60000610351562,148.60000610351562,153.1199951171875,148.10000610351562,153.00999450683594,87701700
2024-10-31,144.07000732421875,144.07000732421875,148.67999267578125,143.3300018310547,147.8000030517578,44386600
2024-11-01,141.86000061035156,141.86000061035156,144.5399932861328,141.32000732421875,144.44000244140625,39027400
2024-11-04,140.7100067138672,140.7100067138672,143.63999938964844,139.72000122070312,141.6999969482422,29117400
2024-11-05,141.66000366210938,141.66000366210938,143.0800018310547,140.8000030517578,141.94000244140625,27067300
2024-11-06,145.10000610351562,145.10000610351562,145.6300048828125,141.52000427246094,144.9499969482422,32911500
2024-11-07,149.82000732421875,149.82000732421875,150.1199951171875,145.66000366210938,146.67999267578125,30326400
2024-11-08,147.9499969482422,147.9499969482422,150.7100067138672,147.52999877929688,149.38999938964844,27560300
2024-11-11,147.35000610351562,147.35000610351562,148.57000732421875,144.91000366210938,147.3800048828125,29868100
2024-11-12,143.6300048828125,143.6300048828125,147.4499969482422,141.5500030517578,147.0,33560300
2024-11-13,139.3000030517578,139.3000030517578,144.49000549316406,139.07000732421875,142.86000061035156,35146600
2024-11-14,138.83999633789062,138.83999633789062,141.39999389648438,138.55999755859375,140.33999633789062,31681400
2024-11-15,134.89999389648438,134.89999389648438,137.35000610351562,133.64999389648438,136.57000732421875,44217500
2024-11-18,138.92999267578125,138.92999267578125,140.89999389648438,137.2100067138672,138.19000244140625,38782400
2024-11-19,139.38999938964844,139.38999938964844,139.75,137.13999938964844,137.41000366210938,23131400
2024-11-20,137.60000610351562,137.60000610351562,140.77000427246094,135.47999572753906,138.9600067138672,28843100
2024-11-21,137.49000549316406,137.49000549316406,140.27999877929688,134.92999267578125,138.8699951171875,29311400
2024-11-22,138.35000610351562,138.35000610351562,139.1300048828125,137.0399932861328,137.35000610351562,21742700
2024-11-25,141.1300048828125,141.1300048828125,142.35000610351562,139.0500030517578,140.49000549316406,30744606
