Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DSTL,DSTL,DSTL,DSTL,DSTL,DSTL
Date,,,,,,
2024-05-28,50.92521286010742,51.2599983215332,51.68000030517578,51.130001068115234,51.68000030517578,97900
2024-05-29,50.458282470703125,50.790000915527344,50.939998626708984,50.72999954223633,50.939998626708984,85500
2024-05-30,50.81593322753906,51.150001525878906,51.20000076293945,50.77000045776367,50.79999923706055,92900
2024-05-31,51.650447845458984,51.9900016784668,52.02000045776367,51.2400016784668,51.29999923706055,80600
2024-06-03,51.40208053588867,51.7400016784668,52.09000015258789,51.439998626708984,52.09000015258789,65400
2024-06-04,51.29280090332031,51.630001068115234,51.75,51.40999984741211,51.63999938964844,139500
2024-06-05,51.59083557128906,51.93000030517578,51.95000076293945,51.47999954223633,51.709999084472656,75000
2024-06-06,51.491493225097656,51.83000183105469,52.029998779296875,51.77000045776367,51.849998474121094,69700
2024-06-07,51.34246826171875,51.68000030517578,51.90999984741211,51.560001373291016,51.70000076293945,51100
2024-06-10,51.501426696777344,51.84000015258789,51.849998474121094,51.4900016784668,51.560001373291016,70800
2024-06-11,51.3325309753418,51.66999816894531,51.70000076293945,51.380001068115234,51.47999954223633,55800
2024-06-12,51.491493225097656,51.83000183105469,52.189998626708984,51.720001220703125,52.15999984741211,69000
2024-06-13,51.431884765625,51.77000045776367,51.790000915527344,51.369998931884766,51.68000030517578,61400
2024-06-14,51.064300537109375,51.400001525878906,51.52000045776367,51.060001373291016,51.52000045776367,140300
2024-06-17,51.37227249145508,51.709999084472656,51.72999954223633,51.209999084472656,51.2599983215332,83300
2024-06-18,51.40208053588867,51.7400016784668,51.900001525878906,51.70000076293945,51.7400016784668,531900
2024-06-20,51.362342834472656,51.70000076293945,51.779998779296875,51.59000015258789,51.619998931884766,93900
2024-06-21,51.59083557128906,51.93000030517578,51.939998626708984,51.54999923706055,51.7400016784668,50600
2024-06-24,51.859073638916016,52.20000076293945,52.380001068115234,51.939998626708984,51.939998626708984,75700
2024-06-25,51.471622467041016,51.810001373291016,52.209999084472656,51.61000061035156,52.209999084472656,57800
2024-06-26,51.205322265625,51.34000015258789,51.36000061035156,51.15999984741211,51.34000015258789,48500
2024-06-27,51.095611572265625,51.22999954223633,51.41999816894531,51.08000183105469,51.380001068115234,75100
2024-06-28,51.255191802978516,51.38999938964844,51.56999969482422,51.13999938964844,51.41999816894531,115600
2024-07-01,50.7963981628418,50.93000030517578,51.630001068115234,50.84000015258789,51.47999954223633,114700
2024-07-02,50.926055908203125,51.060001373291016,51.060001373291016,50.77000045776367,50.77000045776367,89100
2024-07-03,50.90610885620117,51.040000915527344,51.18000030517578,50.970001220703125,51.06999969482422,60300
2024-07-05,50.73655319213867,50.869998931884766,50.97999954223633,50.650001525878906,50.97999954223633,76400
2024-07-08,50.80636978149414,50.939998626708984,51.099998474121094,50.779998779296875,50.91999816894531,53800
2024-07-09,50.7664794921875,50.900001525878906,51.11000061035156,50.810001373291016,50.97999954223633,101500
2024-07-10,51.245216369628906,51.380001068115234,51.380001068115234,50.959999084472656,51.0,114900
2024-07-11,52.04311752319336,52.18000030517578,52.22999954223633,51.540000915527344,51.54999923706055,72500
2024-07-12,52.551780700683594,52.689998626708984,52.959999084472656,52.36000061035156,52.36000061035156,43900
2024-07-15,52.73130798339844,52.869998931884766,53.20000076293945,52.630001068115234,52.779998779296875,73200
2024-07-16,54.05781936645508,54.20000076293945,54.20000076293945,53.130001068115234,53.130001068115234,89400
2024-07-17,54.06779098510742,54.209999084472656,54.36000061035156,53.880001068115234,53.880001068115234,99600
2024-07-18,53.648895263671875,53.790000915527344,54.68000030517578,53.70000076293945,54.04999923706055,84200
2024-07-19,53.23997116088867,53.380001068115234,53.68000030517578,53.33000183105469,53.68000030517578,148700
2024-07-22,53.60900115966797,53.75,53.75,53.13999938964844,53.630001068115234,61700
2024-07-23,53.33970642089844,53.47999954223633,53.66999816894531,53.400001525878906,53.66999816894531,92700
2024-07-24,52.860965728759766,53.0,53.52000045776367,52.95000076293945,53.349998474121094,98000
2024-07-25,53.100337982177734,53.2400016784668,53.869998931884766,52.91999816894531,53.04999923706055,268500
2024-07-26,54.01792526245117,54.15999984741211,54.33000183105469,53.61000061035156,53.61000061035156,270800
2024-07-29,54.16753387451172,54.310001373291016,54.45000076293945,54.06999969482422,54.2400016784668,73100
2024-07-30,54.61634826660156,54.7599983215332,54.93000030517578,54.470001220703125,54.54999923706055,181300
2024-07-31,54.76595687866211,54.90999984741211,55.310001373291016,54.650001525878906,54.9900016784668,92300
2024-08-01,53.98800277709961,54.130001068115234,55.06999969482422,53.849998474121094,54.88999938964844,59500
2024-08-02,53.28984069824219,53.43000030517578,53.75,52.90999984741211,53.59000015258789,197600
2024-08-05,52.07304000854492,52.209999084472656,52.709999084472656,51.95000076293945,52.2400016784668,176900
2024-08-06,52.45204162597656,52.59000015258789,53.220001220703125,52.13999938964844,52.290000915527344,173300
2024-08-07,52.01319885253906,52.150001525878906,53.20000076293945,52.150001525878906,53.0099983215332,84100
2024-08-08,52.91083526611328,53.04999923706055,53.04999923706055,52.459999084472656,52.5,49000
2024-08-09,52.92081069946289,53.060001373291016,53.2599983215332,52.779998779296875,53.060001373291016,120300
