Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AMTB,AMTB,AMTB,AMTB,AMTB,AMTB
Date,,,,,,
2024-05-28,21.737472534179688,21.920000076293945,22.440000534057617,21.809999465942383,22.309999465942383,71400
2024-05-29,21.201967239379883,21.3799991607666,21.690000534057617,21.3799991607666,21.540000915527344,75200
2024-05-30,21.638303756713867,21.81999969482422,21.979999542236328,21.639999389648438,21.719999313354492,55100
2024-05-31,21.85647201538086,22.040000915527344,22.149999618530273,21.940000534057617,21.959999084472656,134700
2024-06-03,21.975473403930664,22.15999984741211,22.350000381469727,21.790000915527344,22.350000381469727,113900
2024-06-04,21.499469757080078,21.68000030517578,21.950000762939453,21.56999969482422,21.8799991607666,86900
2024-06-05,21.5986385345459,21.780000686645508,21.979999542236328,21.549999237060547,21.889999389648438,55400
2024-06-06,21.5986385345459,21.780000686645508,21.899999618530273,21.530000686645508,21.829999923706055,56800
2024-06-07,21.56888771057129,21.75,21.899999618530273,21.5,21.5,54200
2024-06-10,21.162302017211914,21.34000015258789,21.610000610351562,21.190000534057617,21.510000228881836,93500
2024-06-11,21.211883544921875,21.389999389648438,21.489999771118164,21.010000228881836,21.149999618530273,67700
2024-06-12,21.88622283935547,22.06999969482422,22.639999389648438,21.799999237060547,22.110000610351562,106700
2024-06-13,21.509387969970703,21.690000534057617,22.06999969482422,21.459999084472656,21.989999771118164,74900
2024-06-14,21.132551193237305,21.309999465942383,21.520000457763672,21.149999618530273,21.31999969482422,89200
2024-06-17,21.410219192504883,21.59000015258789,21.59000015258789,21.059999465942383,21.290000915527344,109800
2024-06-18,21.0135498046875,21.190000534057617,21.729999542236328,21.139999389648438,21.65999984741211,142000
2024-06-20,20.87471580505371,21.049999237060547,21.25,20.989999771118164,21.0,93400
2024-06-21,20.646631240844727,20.81999969482422,21.18000030517578,20.760000228881836,21.030000686645508,258100
2024-06-24,21.092885971069336,21.270000457763672,21.329999923706055,20.940000534057617,21.010000228881836,191800
2024-06-25,20.76563262939453,20.940000534057617,21.299999237060547,20.93000030517578,21.15999984741211,102600
2024-06-26,21.162302017211914,21.34000015258789,21.479999542236328,20.709999084472656,20.709999084472656,128200
2024-06-27,21.61846923828125,21.799999237060547,21.850000381469727,21.3700008392334,21.469999313354492,115400
2024-06-28,22.510976791381836,22.700000762939453,22.780000686645508,21.829999923706055,21.90999984741211,965600
2024-07-01,22.510976791381836,22.700000762939453,22.950000762939453,22.260000228881836,22.639999389648438,134400
2024-07-02,22.729145050048828,22.920000076293945,23.0,22.68000030517578,22.899999618530273,97500
2024-07-03,22.312641143798828,22.5,22.93000030517578,22.450000762939453,22.84000015258789,89300
2024-07-05,21.876304626464844,22.059999465942383,22.440000534057617,21.940000534057617,22.420000076293945,86800
2024-07-08,22.03497314453125,22.219999313354492,22.510000228881836,22.1200008392334,22.290000915527344,68000
2024-07-09,22.312641143798828,22.5,22.6299991607666,22.1299991607666,22.34000015258789,73700
2024-07-10,23.105979919433594,23.299999237060547,23.299999237060547,22.549999237060547,22.549999237060547,101300
2024-07-11,24.028234481811523,24.229999542236328,24.229999542236328,23.5,23.75,203900
2024-07-12,24.11748695373535,24.31999969482422,24.579999923706055,24.079999923706055,24.579999923706055,200400
2024-07-15,24.801742553710938,25.010000228881836,25.049999237060547,24.489999771118164,24.700000762939453,313400
2024-07-16,25.62483024597168,25.84000015258789,26.0,25.049999237060547,25.190000534057617,342300
2024-07-17,26.38842010498047,26.610000610351562,26.65999984741211,25.530000686645508,25.530000686645508,285400
2024-07-18,25.80333137512207,26.020000457763672,26.989999771118164,25.8700008392334,26.540000915527344,219600
2024-07-19,25.585161209106445,25.799999237060547,26.469999313354492,25.59000015258789,26.049999237060547,184000
2024-07-22,26.09091567993164,26.309999465942383,26.530000686645508,25.469999313354492,25.799999237060547,168300
2024-07-23,26.497501373291016,26.719999313354492,27.0,26.06999969482422,26.139999389648438,226800
2024-07-24,26.15041732788086,26.3700008392334,27.0,26.200000762939453,26.709999084472656,215700
2024-07-25,24.067903518676758,24.270000457763672,25.209999084472656,23.860000610351562,23.860000610351562,307500
2024-07-26,22.302724838256836,22.489999771118164,23.959999084472656,21.969999313354492,23.739999771118164,265400
2024-07-29,21.668054580688477,21.850000381469727,22.559999465942383,21.649999618530273,22.299999237060547,201800
2024-07-30,22.153974533081055,22.34000015258789,22.600000381469727,21.8700008392334,21.8700008392334,162700
2024-07-31,22.302724838256836,22.489999771118164,23.15999984741211,22.030000686645508,22.290000915527344,216400
2024-08-01,21.003633499145508,21.18000030517578,22.649999618530273,21.06999969482422,22.510000228881836,169200
2024-08-02,19.853294372558594,20.020000457763672,20.829999923706055,19.979999542236328,20.829999923706055,170600
2024-08-05,18.812034606933594,18.969999313354492,19.450000762939453,18.579999923706055,19.149999618530273,226200
2024-08-06,19.09962272644043,19.260000228881836,19.510000228881836,18.540000915527344,19.149999618530273,236600
2024-08-07,18.891368865966797,19.049999237060547,19.780000686645508,18.950000762939453,19.559999465942383,120700
2024-08-08,19.545873641967773,19.709999084472656,19.729999542236328,19.34000015258789,19.34000015258789,89400
2024-08-09,19.31778907775879,19.479999542236328,19.780000686645508,19.149999618530273,19.6299991607666,99700
2024-08-12,19.178956985473633,19.34000015258789,19.709999084472656,19.200000762939453,19.579999923706055,90100
2024-08-13,19.70454216003418,19.8700008392334,19.90999984741211,19.469999313354492,19.6299991607666,88100
2024-08-14,19.38720703125,19.549999237060547,20.09000015258789,19.239999771118164,20.059999465942383,92700
2024-08-15,20.144363403320312,20.219999313354492,20.540000915527344,19.889999389648438,19.969999313354492,92400
2024-08-16,20.602643966674805,20.68000030517578,20.8799991607666,20.040000915527344,20.190000534057617,78800
2024-08-19,21.080846786499023,21.15999984741211,21.18000030517578,20.700000762939453,20.760000228881836,94100
2024-08-20,20.5229434967041,20.600000381469727,21.059999465942383,20.530000686645508,21.059999465942383,66300
2024-08-21,20.662418365478516,20.739999771118164,20.760000228881836,20.510000228881836,20.760000228881836,51900
2024-08-22,20.642492294311523,20.719999313354492,21.1299991607666,20.6299991607666,20.790000915527344,53700
2024-08-23,21.987443923950195,22.06999969482422,22.469999313354492,20.68000030517578,20.93000030517578,139800
2024-08-26,21.529165267944336,21.610000610351562,22.440000534057617,21.610000610351562,22.440000534057617,136400
2024-08-27,21.60886573791504,21.690000534057617,21.75,21.040000915527344,21.469999313354492,93500
2024-08-28,21.539127349853516,21.6200008392334,21.920000076293945,21.360000610351562,21.510000228881836,84600
2024-08-29,21.808116912841797,21.889999389648438,21.989999771118164,21.510000228881836,21.920000076293945,62100
2024-08-30,21.977479934692383,22.059999465942383,22.170000076293945,21.639999389648438,22.020000457763672,140400
2024-09-03,21.40961265563965,21.489999771118164,22.110000610351562,21.290000915527344,21.920000076293945,74100
2024-09-04,21.140623092651367,21.219999313354492,21.56999969482422,21.059999465942383,21.329999923706055,48800
2024-09-05,20.901519775390625,20.979999542236328,21.43000030517578,20.81999969482422,21.43000030517578,48000
2024-09-06,20.652456283569336,20.729999542236328,21.18000030517578,20.440000534057617,21.100000381469727,52300
2024-09-09,20.77200698852539,20.850000381469727,21.100000381469727,20.649999618530273,20.729999542236328,75300
2024-09-10,20.861671447753906,20.940000534057617,20.979999542236328,20.489999771118164,20.920000076293945,68400
2024-09-11,20.463167190551758,20.540000915527344,20.65999984741211,19.920000076293945,20.65999984741211,55400
2024-09-12,20.692306518554688,20.770000457763672,20.790000915527344,20.1299991607666,20.729999542236328,57500
2024-09-13,21.529165267944336,21.610000610351562,21.6200008392334,20.93000030517578,21.0,89600
2024-09-16,21.6287899017334,21.709999084472656,21.8799991607666,21.299999237060547,21.729999542236328,67700
2024-09-17,21.83800506591797,21.920000076293945,22.329999923706055,21.3799991607666,22.020000457763672,73200
2024-09-18,21.917705535888672,22.0,22.899999618530273,21.469999313354492,21.8700008392334,81200
2024-09-19,22.475610733032227,22.559999465942383,22.639999389648438,22.049999237060547,22.639999389648438,111300
2024-09-20,21.578977584838867,21.65999984741211,22.450000762939453,21.5,22.350000381469727,335000
2024-09-23,21.459426879882812,21.540000915527344,22.059999465942383,21.34000015258789,21.709999084472656,68100
2024-09-24,21.140623092651367,21.219999313354492,21.559999465942383,21.100000381469727,21.510000228881836,55900
2024-09-25,20.76204490661621,20.84000015258789,21.239999771118164,20.809999465942383,21.239999771118164,80800
2024-09-26,20.403390884399414,20.479999542236328,20.6299991607666,19.239999771118164,19.31999969482422,1385100
2024-09-27,20.433279037475586,20.510000228881836,20.860000610351562,20.149999618530273,20.600000381469727,874200
2024-09-30,21.290061950683594,21.3700008392334,21.65999984741211,20.559999465942383,20.780000686645508,497600
2024-10-01,20.204139709472656,20.280000686645508,21.360000610351562,20.239999771118164,21.209999084472656,254100
2024-10-02,20.184213638305664,20.260000228881836,20.420000076293945,20.0,20.06999969482422,165900
2024-10-03,20.10451316833496,20.18000030517578,20.34000015258789,20.0,20.020000457763672,110800
2024-10-04,20.353578567504883,20.43000030517578,20.700000762939453,20.3700008392334,20.639999389648438,134700
2024-10-07,20.07462501525879,20.149999618530273,20.43000030517578,20.059999465942383,20.290000915527344,71500
2024-10-08,19.84548568725586,19.920000076293945,20.280000686645508,19.889999389648438,20.280000686645508,153000
2024-10-09,19.745859146118164,19.81999969482422,20.219999313354492,19.809999465942383,19.889999389648438,136600
2024-10-10,19.586458206176758,19.65999984741211,19.790000915527344,19.479999542236328,19.6200008392334,163500
2024-10-11,20.09455108642578,20.170000076293945,20.360000610351562,19.81999969482422,19.81999969482422,278400
2024-10-14,20.353578567504883,20.43000030517578,20.690000534057617,20.1299991607666,20.260000228881836,154000
2024-10-15,20.622568130493164,20.700000762939453,21.149999618530273,20.43000030517578,20.510000228881836,271500
2024-10-16,21.080846786499023,21.15999984741211,21.309999465942383,20.809999465942383,20.989999771118164,303800
2024-10-17,21.100772857666016,21.18000030517578,21.25,20.940000534057617,21.200000762939453,142200
2024-10-18,20.871633529663086,20.950000762939453,21.229999542236328,20.8700008392334,21.229999542236328,211500
2024-10-21,20.453205108642578,20.530000686645508,21.110000610351562,20.479999542236328,21.020000457763672,255500
2024-10-22,20.56279182434082,20.639999389648438,20.649999618530273,20.290000915527344,20.5,199200
2024-10-23,20.194177627563477,20.270000457763672,20.670000076293945,20.030000686645508,20.469999313354492,150900
2024-10-24,20.582717895507812,20.65999984741211,21.260000228881836,20.25,21.260000228881836,188600
2024-10-25,20.80189323425293,20.8799991607666,21.06999969482422,20.5,21.06999969482422,225900
2024-10-28,21.917705535888672,22.0,22.0,21.110000610351562,21.110000610351562,300300
2024-10-29,21.449464797973633,21.530000686645508,21.8799991607666,21.309999465942383,21.780000686645508,153900
2024-10-30,21.39965057373047,21.479999542236328,22.059999465942383,21.290000915527344,21.450000762939453,383600
2024-10-31,21.24024772644043,21.31999969482422,21.940000534057617,21.299999237060547,21.540000915527344,264700
2024-11-01,20.861671447753906,20.940000534057617,21.56999969482422,20.8799991607666,21.549999237060547,138800
2024-11-04,20.74211883544922,20.81999969482422,21.049999237060547,20.5,20.75,150800
2024-11-05,21.339874267578125,21.420000076293945,21.420000076293945,20.75,20.860000610351562,138900
2024-11-06,24.079587936401367,24.170000076293945,24.420000076293945,23.100000381469727,23.100000381469727,692400
2024-11-07,23.72093391418457,23.809999465942383,24.6299991607666,23.489999771118164,24.010000228881836,340000
2024-11-08,23.91022491455078,24.0,24.260000228881836,23.510000228881836,23.979999542236328,191300
2024-11-11,24.32865333557129,24.420000076293945,24.93000030517578,24.209999084472656,24.579999923706055,312400
2024-11-12,24.229026794433594,24.31999969482422,24.559999465942383,24.139999389648438,24.229999542236328,256600
2024-11-13,23.969999313354492,24.059999465942383,24.649999618530273,23.899999618530273,24.649999618530273,245000
2024-11-14,24.0,24.0,24.239999771118164,23.780000686645508,24.030000686645508,265300
2024-11-15,23.860000610351562,23.860000610351562,24.270000457763672,23.59000015258789,24.229999542236328,144300
2024-11-18,23.520000457763672,23.520000457763672,24.18000030517578,23.489999771118164,24.18000030517578,134600
2024-11-19,23.709999084472656,23.709999084472656,23.860000610351562,23.25,23.25,144600
2024-11-20,23.899999618530273,23.899999618530273,24.100000381469727,23.360000610351562,23.530000686645508,320000
2024-11-21,24.920000076293945,24.920000076293945,25.0,24.15999984741211,24.15999984741211,385100
2024-11-22,25.690000534057617,25.690000534057617,25.700000762939453,24.81999969482422,24.899999618530273,435800
2024-11-25,25.549999237060547,25.549999237060547,26.235000610351562,25.450000762939453,25.989999771118164,429562
