Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ABP,ABP,ABP,ABP,ABP,ABP
Date,,,,,,
2024-05-28,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,100
2024-05-29,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,100
2024-05-30,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0
2024-05-31,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0
2024-06-03,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0
2024-06-04,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0
2024-06-05,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0
2024-06-06,10.829999923706055,10.829999923706055,11.369999885559082,10.800000190734863,11.369999885559082,700
2024-06-07,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,500
2024-06-10,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2024-06-11,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2024-06-12,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2024-06-13,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2024-06-14,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2024-06-17,11.149999618530273,11.149999618530273,11.5,11.149999618530273,11.489999771118164,500
2024-06-18,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2024-06-20,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2024-06-21,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2024-06-24,11.460000038146973,11.460000038146973,11.460000038146973,10.899999618530273,10.899999618530273,200
2024-06-25,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,0
2024-06-26,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,0
2024-06-27,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,0
2024-06-28,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,0
2024-07-01,11.800000190734863,11.800000190734863,11.800000190734863,11.359999656677246,11.359999656677246,1900
2024-07-02,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0
2024-07-03,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,900
2024-07-05,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,300
2024-07-08,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0
2024-07-09,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0
2024-07-10,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0
2024-07-11,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0
2024-07-12,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,2800
2024-07-15,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0
