Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AAOI,AAOI,AAOI,AAOI,AAOI,AAOI
Date,,,,,,
2024-05-28,12.380000114440918,12.380000114440918,12.800000190734863,12.100000381469727,12.75,1505800
2024-05-29,11.979999542236328,11.979999542236328,12.289999961853027,11.899999618530273,12.039999961853027,1053300
2024-05-30,11.59000015258789,11.59000015258789,12.170000076293945,11.550000190734863,11.979999542236328,1223200
2024-05-31,10.489999771118164,10.489999771118164,11.819999694824219,10.350000381469727,11.6899995803833,2245300
2024-06-03,10.729999542236328,10.729999542236328,11.109999656677246,10.479999542236328,10.739999771118164,1304100
2024-06-04,10.050000190734863,10.050000190734863,10.649999618530273,9.869999885559082,10.600000381469727,2232700
2024-06-05,10.579999923706055,10.579999923706055,10.619999885559082,9.989999771118164,10.100000381469727,1505400
2024-06-06,10.380000114440918,10.380000114440918,10.680000305175781,10.229999542236328,10.5,1111800
2024-06-07,10.550000190734863,10.550000190734863,10.880000114440918,10.289999961853027,10.3100004196167,1157000
2024-06-10,10.170000076293945,10.170000076293945,10.529999732971191,9.979999542236328,10.359999656677246,1176300
2024-06-11,10.170000076293945,10.170000076293945,10.319999694824219,9.859999656677246,10.229999542236328,1957300
2024-06-12,10.4399995803833,10.4399995803833,10.75,10.300000190734863,10.649999618530273,1381700
2024-06-13,10.09000015258789,10.09000015258789,10.739999771118164,9.96500015258789,10.4399995803833,1172400
2024-06-14,10.079999923706055,10.079999923706055,10.229999542236328,9.819999694824219,10.050000190734863,1182800
2024-06-17,10.170000076293945,10.170000076293945,10.305000305175781,9.819999694824219,10.010000228881836,1385700
2024-06-18,10.039999961853027,10.039999961853027,10.390000343322754,9.920000076293945,10.210000038146973,927600
2024-06-20,8.869999885559082,8.869999885559082,10.09000015258789,8.800000190734863,10.0,1992200
2024-06-21,9.100000381469727,9.100000381469727,9.25,8.729999542236328,9.0,2069100
2024-06-24,8.670000076293945,8.670000076293945,9.140000343322754,8.649999618530273,9.039999961853027,1550800
2024-06-25,8.59000015258789,8.59000015258789,8.800000190734863,8.479999542236328,8.680000305175781,1169400
2024-06-26,8.510000228881836,8.510000228881836,8.699999809265137,8.295000076293945,8.569999694824219,1386500
2024-06-27,8.520000457763672,8.520000457763672,9.050000190734863,8.399999618530273,8.5,1765100
2024-06-28,8.289999961853027,8.289999961853027,8.899999618530273,8.25,8.600000381469727,7215000
2024-07-01,8.079999923706055,8.079999923706055,8.65999984741211,7.849999904632568,8.390000343322754,1778500
2024-07-02,7.900000095367432,7.900000095367432,8.1899995803833,7.550000190734863,8.079999923706055,2393500
2024-07-03,8.170000076293945,8.170000076293945,8.239999771118164,7.78000020980835,8.0,763300
2024-07-05,7.670000076293945,7.670000076293945,8.149999618530273,7.630000114440918,8.130000114440918,1580500
2024-07-08,8.539999961853027,8.539999961853027,8.770000457763672,7.739999771118164,7.769999980926514,2454000
2024-07-09,8.489999771118164,8.489999771118164,8.970000267028809,8.175000190734863,8.5,2004500
2024-07-10,9.010000228881836,9.010000228881836,9.09000015258789,8.300000190734863,8.619999885559082,1654200
2024-07-11,9.229999542236328,9.229999542236328,9.4399995803833,9.029999732971191,9.350000381469727,1554000
2024-07-12,9.380000114440918,9.380000114440918,9.539999961853027,9.079999923706055,9.279999732971191,1191000
2024-07-15,10.199999809265137,10.199999809265137,10.289999961853027,9.449999809265137,9.569999694824219,2831900
2024-07-16,11.890000343322754,11.890000343322754,12.109999656677246,10.350000381469727,10.369999885559082,4291000
2024-07-17,10.954999923706055,10.954999923706055,11.949999809265137,10.579999923706055,11.289999961853027,2681200
2024-07-18,10.399999618530273,10.399999618530273,11.550000190734863,10.239999771118164,11.069999694824219,2820600
2024-07-19,9.675000190734863,9.675000190734863,10.470000267028809,9.59000015258789,10.40999984741211,2011700
2024-07-22,9.649999618530273,9.649999618530273,9.899999618530273,9.119999885559082,9.84000015258789,2109100
2024-07-23,9.850000381469727,9.850000381469727,10.260000228881836,9.579999923706055,9.619999885559082,1299400
2024-07-24,8.960000038146973,8.960000038146973,9.829999923706055,8.9399995803833,9.649999618530273,1988700
2024-07-25,8.609999656677246,8.609999656677246,9.039999961853027,8.470000267028809,8.899999618530273,2101500
2024-07-26,8.670000076293945,8.670000076293945,9.239999771118164,8.625,9.020000457763672,1351200
2024-07-29,8.220000267028809,8.220000267028809,8.930000305175781,8.140000343322754,8.680000305175781,1317600
2024-07-30,8.119999885559082,8.119999885559082,8.529999732971191,7.985000133514404,8.369999885559082,2311600
2024-07-31,9.550000190734863,9.550000190734863,9.729999542236328,8.15999984741211,8.199999809265137,3619800
2024-08-01,8.399999618530273,8.399999618530273,9.979999542236328,8.305000305175781,9.609999656677246,3055800
2024-08-02,7.650000095367432,7.650000095367432,7.980000019073486,7.5,7.940000057220459,3095200
2024-08-05,6.96999979019165,6.96999979019165,7.320000171661377,6.699999809265137,6.889999866485596,1953700
2024-08-06,7.289999961853027,7.289999961853027,7.739999771118164,6.800000190734863,7.170000076293945,3421600
2024-08-07,6.869999885559082,6.869999885559082,8.6899995803833,6.860000133514404,8.300000190734863,4188400
2024-08-08,8.569999694824219,8.569999694824219,8.569999694824219,7.039999961853027,7.050000190734863,2652600
2024-08-09,7.739999771118164,7.739999771118164,8.640000343322754,7.599999904632568,8.600000381469727,2343500
2024-08-12,7.849999904632568,7.849999904632568,8.15999984741211,7.670000076293945,7.78000020980835,1350600
2024-08-13,8.020000457763672,8.020000457763672,8.149999618530273,7.885000228881836,8.050000190734863,1334200
2024-08-14,8.140000343322754,8.140000343322754,8.1899995803833,7.71999979019165,8.109999656677246,1546300
2024-08-15,8.529999732971191,8.529999732971191,8.59000015258789,8.199999809265137,8.300000190734863,1404500
2024-08-16,8.279999732971191,8.279999732971191,8.649999618530273,8.220000267028809,8.460000038146973,1214100
2024-08-19,8.600000381469727,8.600000381469727,8.75,8.220000267028809,8.350000381469727,1563200
2024-08-20,8.779999732971191,8.779999732971191,8.859999656677246,8.539999961853027,8.59000015258789,1539100
2024-08-21,8.920000076293945,8.920000076293945,8.944999694824219,8.430000305175781,8.850000381469727,1502900
2024-08-22,9.029999732971191,9.029999732971191,9.520000457763672,8.800000190734863,8.930000305175781,3012600
2024-08-23,9.710000038146973,9.710000038146973,9.720000267028809,8.869999885559082,9.1899995803833,2349100
2024-08-26,9.619999885559082,9.619999885559082,9.8100004196167,9.430000305175781,9.779999732971191,1400600
2024-08-27,9.180000305175781,9.180000305175781,9.6850004196167,9.140000343322754,9.539999961853027,1109000
2024-08-28,9.119999885559082,9.119999885559082,9.270000457763672,8.550000190734863,9.199999809265137,1686700
2024-08-29,10.300000190734863,10.300000190734863,10.585000038146973,9.130000114440918,9.199999809265137,3669800
2024-08-30,11.350000381469727,11.350000381469727,11.359999656677246,10.385000228881836,10.399999618530273,4196300
2024-09-03,12.260000228881836,12.260000228881836,12.75,11.890000343322754,12.0,6185000
2024-09-04,13.0,13.0,13.649999618530273,11.899999618530273,12.0,4302100
2024-09-05,12.239999771118164,12.239999771118164,13.597999572753906,12.140000343322754,13.020000457763672,2977300
2024-09-06,11.8100004196167,11.8100004196167,12.239999771118164,11.479999542236328,12.170000076293945,1807900
2024-09-09,13.020000457763672,13.020000457763672,13.130000114440918,11.8100004196167,11.84000015258789,2827900
2024-09-10,12.515000343322754,12.515000343322754,13.25,12.149999618530273,13.100000381469727,1764000
2024-09-11,13.029999732971191,13.029999732971191,13.350000381469727,12.09000015258789,12.520000457763672,2511800
2024-09-12,14.520000457763672,14.520000457763672,14.989999771118164,13.40999984741211,13.470000267028809,4594500
2024-09-13,14.609999656677246,14.609999656677246,14.967000007629395,14.149999618530273,14.539999961853027,1832300
2024-09-16,13.1899995803833,13.1899995803833,14.710000038146973,13.15999984741211,14.670000076293945,2942100
2024-09-17,13.579999923706055,13.579999923706055,13.670000076293945,13.178999900817871,13.510000228881836,1342400
2024-09-18,13.279999732971191,13.279999732971191,13.890000343322754,12.800000190734863,13.619999885559082,1352000
2024-09-19,14.199999809265137,14.199999809265137,14.390000343322754,13.640000343322754,14.09000015258789,1799900
2024-09-20,13.829999923706055,13.829999923706055,14.149999618530273,13.550000190734863,14.09000015258789,1552500
2024-09-23,14.0600004196167,14.0600004196167,14.718000411987305,13.8100004196167,14.020000457763672,1768600
