Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CTOR,CTOR,CTOR,CTOR,CTOR,CTOR
Date,,,,,,
2024-05-28,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,25700
2024-05-29,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,100
2024-05-30,11.359999656677246,11.359999656677246,11.359999656677246,11.300000190734863,11.329999923706055,26700
2024-05-31,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,26600
2024-06-03,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0
2024-06-04,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0
2024-06-05,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,90000
2024-06-06,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,142000
2024-06-07,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0
2024-06-10,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,100000
2024-06-11,11.350000381469727,11.350000381469727,11.369999885559082,11.350000381469727,11.369999885559082,21800
2024-06-12,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0
2024-06-13,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,100
2024-06-14,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0
2024-06-17,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0
2024-06-18,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0
2024-06-20,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0
2024-06-21,11.359999656677246,11.359999656677246,11.359999656677246,11.350000381469727,11.350000381469727,7400
2024-06-24,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,2500
2024-06-25,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,10800
2024-06-26,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0
2024-06-27,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0
2024-06-28,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0
2024-07-01,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0
2024-07-02,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0
2024-07-03,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,100
2024-07-05,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,100
2024-07-08,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,100
2024-07-09,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,100
2024-07-10,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,100
2024-07-11,11.40999984741211,11.40999984741211,11.40999984741211,11.399999618530273,11.399999618530273,11700
2024-07-12,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0
2024-07-15,11.418999671936035,11.418999671936035,11.420000076293945,11.418999671936035,11.420000076293945,46600
2024-07-16,11.425000190734863,11.425000190734863,11.430000305175781,11.420000076293945,11.420000076293945,12900
2024-07-17,11.430000305175781,11.430000305175781,11.430000305175781,11.40999984741211,11.40999984741211,200
2024-07-18,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0
2024-07-19,11.4399995803833,11.4399995803833,11.4399995803833,11.430000305175781,11.430000305175781,3700
2024-07-22,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,100
2024-07-23,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,100
2024-07-24,11.479999542236328,11.479999542236328,11.479999542236328,11.420000076293945,11.425000190734863,7300
2024-07-25,11.529999732971191,11.529999732971191,11.539999961853027,11.479999542236328,11.479999542236328,54900
2024-07-26,11.479999542236328,11.479999542236328,11.479999542236328,11.430000305175781,11.4399995803833,700
2024-07-29,11.420000076293945,11.420000076293945,11.440999984741211,11.420000076293945,11.440999984741211,2500
2024-07-30,11.4399995803833,11.4399995803833,11.5,11.40999984741211,11.40999984741211,11700
2024-07-31,10.789999961853027,10.789999961853027,12.3100004196167,9.539999961853027,10.880000114440918,19100
2024-08-01,11.390000343322754,11.390000343322754,11.390000343322754,10.649999618530273,10.90999984741211,1300
2024-08-02,12.3100004196167,12.3100004196167,13.970000267028809,11.109999656677246,11.109999656677246,12400
2024-08-05,36.060001373291016,36.060001373291016,46.939998626708984,12.940999984741211,15.729999542236328,2269200
2024-08-06,37.5,37.5,49.0,25.479999542236328,29.360000610351562,498300
2024-08-07,40.5,40.5,47.0,34.0,44.16999816894531,175200
2024-08-08,40.5,40.5,40.5,40.5,40.5,0
2024-08-09,40.5,40.5,40.5,40.5,40.5,0
2024-08-12,40.5,40.5,40.5,40.5,40.5,0
2024-08-13,3.200000047683716,3.200000047683716,4.420000076293945,2.6500000953674316,3.3499999046325684,2416000
2024-08-14,2.4700000286102295,2.4700000286102295,2.869999885559082,2.4000000953674316,2.869999885559082,841000
2024-08-15,2.25,2.25,2.4800000190734863,2.0399999618530273,2.200000047683716,687100
2024-08-16,2.0,2.0,2.2699999809265137,1.8799999952316284,2.2699999809265137,908800
2024-08-19,1.9600000381469727,1.9600000381469727,2.125,1.8899999856948853,1.9600000381469727,313200
2024-08-20,2.0199999809265137,2.0199999809265137,2.1500000953674316,1.6710000038146973,1.899999976158142,527400
2024-08-21,1.9299999475479126,1.9299999475479126,2.1500000953674316,1.809999942779541,2.009999990463257,192400
2024-08-22,1.840000033378601,1.840000033378601,1.9739999771118164,1.7699999809265137,1.8899999856948853,100000
2024-08-23,1.8700000047683716,1.8700000047683716,1.8799999952316284,1.7599999904632568,1.809999942779541,150300
2024-08-26,2.0399999618530273,2.0399999618530273,2.0399999618530273,1.7999999523162842,1.899999976158142,168700
2024-08-27,1.8300000429153442,1.8300000429153442,2.0999999046325684,1.7999999523162842,2.0799999237060547,117400
2024-08-28,1.6200000047683716,1.6200000047683716,1.8899999856948853,1.600000023841858,1.7999999523162842,156300
2024-08-29,1.7699999809265137,1.7699999809265137,1.7899999618530273,1.5299999713897705,1.6200000047683716,94400
2024-08-30,1.7699999809265137,1.7699999809265137,1.8799999952316284,1.7300000190734863,1.850000023841858,69200
2024-09-03,1.7000000476837158,1.7000000476837158,1.7990000247955322,1.649999976158142,1.75,50400
2024-09-04,1.7300000190734863,1.7300000190734863,1.809999942779541,1.6740000247955322,1.7000000476837158,55600
2024-09-05,1.875,1.875,1.9299999475479126,1.7000000476837158,1.7350000143051147,110800
2024-09-06,1.7699999809265137,1.7699999809265137,1.8600000143051147,1.649999976158142,1.7999999523162842,68800
2024-09-09,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.590000033378601,1.7300000190734863,31400
2024-09-10,1.7799999713897705,1.7799999713897705,1.7899999618530273,1.7100000381469727,1.7899999618530273,21900
2024-09-11,1.690000057220459,1.690000057220459,1.75,1.659999966621399,1.75,49200
2024-09-12,1.6399999856948853,1.6399999856948853,1.7000000476837158,1.6119999885559082,1.6399999856948853,92500
2024-09-13,1.6299999952316284,1.6299999952316284,1.7899999618530273,1.6299999952316284,1.659999966621399,71900
2024-09-16,1.6299999952316284,1.6299999952316284,1.7200000286102295,1.6200000047683716,1.690000057220459,67200
2024-09-17,1.6299999952316284,1.6299999952316284,1.6649999618530273,1.5299999713897705,1.6410000324249268,35700
2024-09-18,1.5499999523162842,1.5499999523162842,1.6799999475479126,1.5499999523162842,1.5809999704360962,70100
2024-09-19,1.6699999570846558,1.6699999570846558,1.7300000190734863,1.559999942779541,1.6399999856948853,171500
2024-09-20,1.600000023841858,1.600000023841858,1.649999976158142,1.5099999904632568,1.5099999904632568,677300
2024-09-23,1.8200000524520874,1.8200000524520874,1.909999966621399,1.6100000143051147,1.8600000143051147,1946900
