Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AITR,AITR,AITR,AITR,AITR,AITR
Date,,,,,,
2024-05-28,10.34000015258789,10.34000015258789,10.350000381469727,10.34000015258789,10.350000381469727,700
2024-05-29,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,12900
2024-05-30,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,100
2024-05-31,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2024-06-03,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,6400
2024-06-04,10.359999656677246,10.359999656677246,10.359999656677246,10.350000381469727,10.350000381469727,11900
2024-06-05,10.359999656677246,10.359999656677246,10.369999885559082,10.359999656677246,10.369999885559082,9500
2024-06-06,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
2024-06-07,10.350000381469727,10.350000381469727,10.359999656677246,10.350000381469727,10.359999656677246,5200
2024-06-10,10.359999656677246,10.359999656677246,10.361000061035156,10.350000381469727,10.359999656677246,9000
2024-06-11,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,100
2024-06-12,10.350000381469727,10.350000381469727,10.36400032043457,10.350000381469727,10.36400032043457,206300
2024-06-13,10.350000381469727,10.350000381469727,10.35200023651123,10.350000381469727,10.350000381469727,19800
2024-06-14,10.34000015258789,10.34000015258789,10.350000381469727,10.34000015258789,10.350000381469727,6200
2024-06-17,10.350000381469727,10.350000381469727,10.350000381469727,10.34000015258789,10.34000015258789,125100
2024-06-18,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,2000
2024-06-20,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,500
2024-06-21,10.354000091552734,10.354000091552734,10.354000091552734,10.354000091552734,10.354000091552734,400
2024-06-24,10.359999656677246,10.359999656677246,10.359999656677246,10.354999542236328,10.354999542236328,2100
2024-06-25,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
2024-06-26,10.359999656677246,10.359999656677246,10.359999656677246,10.354999542236328,10.359999656677246,3000
2024-06-27,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,500
2024-06-28,10.352999687194824,10.352999687194824,10.354999542236328,10.350000381469727,10.354999542236328,2800
2024-07-01,10.354000091552734,10.354000091552734,10.354999542236328,10.350000381469727,10.354999542236328,5100
2024-07-02,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,4700
2024-07-03,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2024-07-05,10.359999656677246,10.359999656677246,10.359999656677246,10.350000381469727,10.350000381469727,9100
2024-07-08,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,500
2024-07-09,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
2024-07-10,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,900
2024-07-11,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,2100
2024-07-12,10.366999626159668,10.366999626159668,10.368000030517578,10.329999923706055,10.357000350952148,2600
2024-07-15,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,200
2024-07-16,10.380000114440918,10.380000114440918,10.385000228881836,10.359999656677246,10.359999656677246,4500
2024-07-17,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,100
2024-07-18,10.359999656677246,10.359999656677246,10.399999618530273,10.359999656677246,10.399999618530273,300
2024-07-19,10.369999885559082,10.369999885559082,10.369999885559082,10.359999656677246,10.359999656677246,300
2024-07-22,10.369999885559082,10.369999885559082,10.369999885559082,10.350000381469727,10.350000381469727,600
2024-07-23,10.359999656677246,10.359999656677246,10.369999885559082,10.359999656677246,10.359999656677246,1100
2024-07-24,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
2024-07-25,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,400
2024-07-26,10.369999885559082,10.369999885559082,10.380999565124512,10.359999656677246,10.359999656677246,2700
2024-07-29,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,200
2024-07-30,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,100
2024-07-31,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,1100
2024-08-01,10.40999984741211,10.40999984741211,10.40999984741211,10.399999618530273,10.399999618530273,25700
2024-08-02,10.399999618530273,10.399999618530273,10.40999984741211,10.399999618530273,10.40999984741211,91200
2024-08-05,10.40999984741211,10.40999984741211,10.40999984741211,10.399999618530273,10.399999618530273,4100
2024-08-06,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2024-08-07,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,100
2024-08-08,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2024-08-09,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2024-08-12,10.399999618530273,10.399999618530273,10.420000076293945,10.399999618530273,10.420000076293945,7900
2024-08-13,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,2100
2024-08-14,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,3300
2024-08-15,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,800
2024-08-16,10.40999984741211,10.40999984741211,10.420999526977539,10.40999984741211,10.420999526977539,700
2024-08-19,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,400
2024-08-20,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,400
2024-08-21,10.420000076293945,10.420000076293945,10.420000076293945,10.40999984741211,10.40999984741211,1100
2024-08-22,10.420000076293945,10.420000076293945,10.420000076293945,10.40999984741211,10.40999984741211,302100
2024-08-23,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,5300
2024-08-26,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
2024-08-27,10.430000305175781,10.430000305175781,10.430000305175781,10.420000076293945,10.420000076293945,1800
2024-08-28,10.430000305175781,10.430000305175781,10.430000305175781,10.420000076293945,10.430000305175781,84900
2024-08-29,10.4399995803833,10.4399995803833,10.4399995803833,10.4350004196167,10.4399995803833,10500
