Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ATIF,ATIF,ATIF,ATIF,ATIF,ATIF
Date,,,,,,
2024-05-28,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.8799999952316284,0.8899999856948853,2200
2024-05-29,0.8880000114440918,0.8880000114440918,0.8999999761581421,0.8799999952316284,0.8999999761581421,4400
2024-05-30,0.8799999952316284,0.8799999952316284,0.949999988079071,0.8799999952316284,0.8799999952316284,3100
2024-05-31,0.949999988079071,0.949999988079071,0.949999988079071,0.9150000214576721,0.9240000247955322,600
2024-06-03,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.8799999952316284,0.8799999952316284,500
2024-06-04,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,0
2024-06-05,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,300
2024-06-06,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,300
2024-06-07,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,300
2024-06-10,0.8500000238418579,0.8500000238418579,0.9150000214576721,0.8399999737739563,0.8799999952316284,17200
2024-06-11,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.800000011920929,0.8500000238418579,7800
2024-06-12,0.8550000190734863,0.8550000190734863,0.8999999761581421,0.800000011920929,0.8999999761581421,6200
2024-06-13,0.7099999785423279,0.7099999785423279,0.8009999990463257,0.6700000166893005,0.800000011920929,45400
2024-06-14,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.6899999976158142,0.7099999785423279,3000
2024-06-17,0.7300000190734863,0.7300000190734863,0.7699999809265137,0.7300000190734863,0.7599999904632568,1400
2024-06-18,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.675000011920929,0.703000009059906,2000
2024-06-20,0.8199999928474426,0.8199999928474426,0.9100000262260437,0.6740000247955322,0.6740000247955322,20400
2024-06-21,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,400
2024-06-24,1.0,1.0,1.0,0.6700000166893005,0.7200000286102295,15400
2024-06-25,0.9100000262260437,0.9100000262260437,1.0199999809265137,0.8420000076293945,0.9110000133514404,47600
2024-06-26,0.8500000238418579,0.8500000238418579,0.8600000143051147,0.8500000238418579,0.8600000143051147,800
2024-06-27,0.902999997138977,0.902999997138977,0.902999997138977,0.7770000100135803,0.7799999713897705,1000
2024-06-28,0.8690000176429749,0.8690000176429749,0.8790000081062317,0.7900000214576721,0.7940000295639038,800
2024-07-01,0.8299999833106995,0.8299999833106995,0.8529999852180481,0.7699999809265137,0.8529999852180481,7300
2024-07-02,0.8519999980926514,0.8519999980926514,0.8519999980926514,0.7699999809265137,0.7799999713897705,4000
2024-07-03,0.8339999914169312,0.8339999914169312,0.8339999914169312,0.8019999861717224,0.8339999914169312,900
2024-07-05,0.8180000185966492,0.8180000185966492,0.8180000185966492,0.7699999809265137,0.7699999809265137,500
2024-07-08,0.8180000185966492,0.8180000185966492,0.8180000185966492,0.8180000185966492,0.8180000185966492,300
2024-07-09,0.8299999833106995,0.8299999833106995,0.949999988079071,0.8299999833106995,0.9399999976158142,1400
2024-07-10,0.8379999995231628,0.8379999995231628,0.9290000200271606,0.7670000195503235,0.9100000262260437,3000
2024-07-11,0.8799999952316284,0.8799999952316284,0.9599999785423279,0.8799999952316284,0.9599999785423279,700
2024-07-12,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,500
2024-07-15,0.8920000195503235,0.8920000195503235,0.9599999785423279,0.8500000238418579,0.8500000238418579,1900
2024-07-16,0.8920000195503235,0.8920000195503235,0.8920000195503235,0.8920000195503235,0.8920000195503235,400
2024-07-17,0.8500000238418579,0.8500000238418579,0.9599999785423279,0.8500000238418579,0.875,600
2024-07-18,0.8450000286102295,0.8450000286102295,0.8450000286102295,0.8450000286102295,0.8450000286102295,1900
2024-07-19,0.9670000076293945,0.9670000076293945,1.0499999523162842,0.8999999761581421,0.8999999761581421,4400
2024-07-22,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8349999785423279,0.8349999785423279,700
2024-07-23,0.8399999737739563,0.8399999737739563,0.8820000290870667,0.8399999737739563,0.8450000286102295,5800
2024-07-24,0.8479999899864197,0.8479999899864197,0.8479999899864197,0.8399999737739563,0.8399999737739563,600
2024-07-25,0.8389999866485596,0.8389999866485596,0.9800000190734863,0.8199999928474426,0.9350000023841858,3000
2024-07-26,0.7879999876022339,0.7879999876022339,0.8299999833106995,0.75,0.8299999833106995,2500
2024-07-29,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.7900000214576721,0.7900000214576721,700
2024-07-30,0.75,0.75,0.8169999718666077,0.75,0.8169999718666077,1700
2024-07-31,0.777999997138977,0.777999997138977,0.777999997138977,0.722000002861023,0.722000002861023,800
2024-08-01,0.777999997138977,0.777999997138977,0.777999997138977,0.777999997138977,0.777999997138977,0
2024-08-02,0.777999997138977,0.777999997138977,0.777999997138977,0.777999997138977,0.777999997138977,200
2024-08-05,0.6809999942779541,0.6809999942779541,0.7390000224113464,0.6809999942779541,0.7210000157356262,4600
2024-08-06,0.671999990940094,0.671999990940094,0.671999990940094,0.671999990940094,0.671999990940094,900
2024-08-07,0.671999990940094,0.671999990940094,0.671999990940094,0.671999990940094,0.671999990940094,0
2024-08-08,0.718999981880188,0.718999981880188,0.7599999904632568,0.6899999976158142,0.6899999976158142,1200
2024-08-09,0.718999981880188,0.718999981880188,0.718999981880188,0.718999981880188,0.718999981880188,0
2024-08-12,0.7179999947547913,0.7179999947547913,0.7179999947547913,0.7179999947547913,0.7179999947547913,1000
2024-08-13,0.7170000076293945,0.7170000076293945,0.7170000076293945,0.7170000076293945,0.7170000076293945,1900
2024-08-14,0.7170000076293945,0.7170000076293945,0.7170000076293945,0.7170000076293945,0.7170000076293945,0
2024-08-15,0.7170000076293945,0.7170000076293945,0.7179999947547913,0.7170000076293945,0.7179999947547913,200
2024-08-16,0.7409999966621399,0.7409999966621399,0.7409999966621399,0.7409999966621399,0.7409999966621399,200
2024-08-19,0.7170000076293945,0.7170000076293945,0.7170000076293945,0.7170000076293945,0.7170000076293945,300
2024-08-20,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.7179999947547913,0.7179999947547913,300
2024-08-21,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.7179999947547913,0.7179999947547913,300
2024-08-22,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,200
2024-08-23,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2024-08-26,0.7409999966621399,0.7409999966621399,0.8399999737739563,0.6110000014305115,0.7179999947547913,16400
2024-08-27,0.7409999966621399,0.7409999966621399,0.7409999966621399,0.7409999966621399,0.7409999966621399,500
2024-08-28,0.8199999928474426,0.8199999928474426,0.8299999833106995,0.7020000219345093,0.8289999961853027,1000
2024-08-29,0.7009999752044678,0.7009999752044678,0.7599999904632568,0.7009999752044678,0.7020000219345093,5600
2024-08-30,0.6800000071525574,0.6800000071525574,0.7440000176429749,0.5830000042915344,0.5830000042915344,8300
2024-09-03,0.6389999985694885,0.6389999985694885,0.6389999985694885,0.6190000176429749,0.6190000176429749,600
2024-09-04,0.8349999785423279,0.8349999785423279,0.8700000047683716,0.6430000066757202,0.6899999976158142,41200
2024-09-05,0.8289999961853027,0.8289999961853027,0.8299999833106995,0.7110000252723694,0.7110000252723694,5400
2024-09-06,0.800000011920929,0.800000011920929,0.8199999928474426,0.800000011920929,0.8199999928474426,2000
2024-09-09,0.9200000166893005,0.9200000166893005,0.9399999976158142,0.75,0.800000011920929,35900
2024-09-10,1.065000057220459,1.065000057220459,1.065000057220459,0.8190000057220459,0.8799999952316284,17800
2024-09-11,1.059999942779541,1.059999942779541,1.059999942779541,1.0399999618530273,1.0499999523162842,4700
2024-09-12,1.0509999990463257,1.0509999990463257,1.059999942779541,1.0509999990463257,1.059999942779541,1000
2024-09-13,1.0800000429153442,1.0800000429153442,1.1200000047683716,1.059999942779541,1.0820000171661377,5300
2024-09-16,1.0499999523162842,1.0499999523162842,1.0850000381469727,1.0499999523162842,1.0850000381469727,1600
2024-09-17,1.0190000534057617,1.0190000534057617,1.100000023841858,1.0,1.0,4300
2024-09-18,1.0499999523162842,1.0499999523162842,1.1100000143051147,0.9010000228881836,0.9010000228881836,6200
2024-09-19,1.0509999990463257,1.0509999990463257,1.059999942779541,1.0499999523162842,1.059999942779541,2900
2024-09-20,1.0499999523162842,1.0499999523162842,1.100000023841858,0.9800000190734863,1.100000023841858,7300
2024-09-23,1.090000033378601,1.090000033378601,1.1019999980926514,0.9599999785423279,1.0199999809265137,7900
2024-09-24,1.1100000143051147,1.1100000143051147,1.1200000047683716,1.0099999904632568,1.0099999904632568,1400
2024-09-25,1.0499999523162842,1.0499999523162842,1.2999999523162842,1.0499999523162842,1.1109999418258667,22700
2024-09-26,1.059999942779541,1.059999942779541,1.2400000095367432,0.9900000095367432,1.2200000286102295,2600
2024-09-27,0.9959999918937683,0.9959999918937683,1.2000000476837158,0.9959999918937683,1.2000000476837158,4500
2024-09-30,1.0199999809265137,1.0199999809265137,1.0299999713897705,0.8100000023841858,0.8100000023841858,7200
2024-10-01,0.9079999923706055,0.9079999923706055,1.00600004196167,0.8600000143051147,0.9409999847412109,15900
2024-10-02,0.7699999809265137,0.7699999809265137,0.9179999828338623,0.734000027179718,0.9179999828338623,9100
2024-10-03,0.9350000023841858,0.9350000023841858,1.1200000047683716,0.8100000023841858,0.8109999895095825,10900
2024-10-04,0.9390000104904175,0.9390000104904175,1.0199999809265137,0.9020000100135803,1.0199999809265137,6800
2024-10-07,0.8619999885559082,0.8619999885559082,0.9390000104904175,0.800000011920929,0.9390000104904175,1900
2024-10-08,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,200
2024-10-09,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,300
2024-10-10,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,200
2024-10-11,1.2200000286102295,1.2200000286102295,1.5,0.7639999985694885,0.7979999780654907,3856400
2024-10-14,1.0,1.0,1.2799999713897705,0.9649999737739563,1.2300000190734863,211000
2024-10-15,0.8650000095367432,0.8650000095367432,1.149999976158142,0.800000011920929,1.0099999904632568,98900
2024-10-16,0.8999999761581421,0.8999999761581421,1.0,0.8500000238418579,0.9300000071525574,22300
2024-10-17,0.8939999938011169,0.8939999938011169,0.8949999809265137,0.8510000109672546,0.8510000109672546,8300
2024-10-18,0.8500000238418579,0.8500000238418579,0.9210000038146973,0.8500000238418579,0.8799999952316284,10200
2024-10-21,0.8550000190734863,0.8550000190734863,0.9380000233650208,0.8500000238418579,0.8849999904632568,4300
2024-10-22,0.9020000100135803,0.9020000100135803,0.9509999752044678,0.8999999761581421,0.9430000185966492,17500
2024-10-23,0.8700000047683716,0.8700000047683716,0.9729999899864197,0.8169999718666077,0.9449999928474426,20200
2024-10-24,0.8610000014305115,0.8610000014305115,0.9440000057220459,0.8100000023841858,0.9139999747276306,14200
2024-10-25,0.8640000224113464,0.8640000224113464,0.9380000233650208,0.8109999895095825,0.9380000233650208,6000
2024-10-28,0.8500000238418579,0.8500000238418579,0.949999988079071,0.800000011920929,0.949999988079071,16400
2024-10-29,0.8309999704360962,0.8309999704360962,0.8999999761581421,0.8309999704360962,0.871999979019165,3300
2024-10-30,0.871999979019165,0.871999979019165,0.871999979019165,0.800000011920929,0.8450000286102295,2500
2024-10-31,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,1700
2024-11-01,0.871999979019165,0.871999979019165,0.949999988079071,0.871999979019165,0.949999988079071,2800
2024-11-04,0.8100000023841858,0.8100000023841858,0.8399999737739563,0.800000011920929,0.800000011920929,3300
2024-11-05,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.8100000023841858,0.8320000171661377,4900
2024-11-06,0.800000011920929,0.800000011920929,0.828000009059906,0.800000011920929,0.828000009059906,6400
2024-11-07,0.8820000290870667,0.8820000290870667,0.8999999761581421,0.7889999747276306,0.7889999747276306,4400
2024-11-08,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8299999833106995,0.8299999833106995,1900
2024-11-11,0.699999988079071,0.699999988079071,1.2300000190734863,0.6700000166893005,0.8199999928474426,263300
2024-11-12,0.6710000038146973,0.6710000038146973,0.8600000143051147,0.6499999761581421,0.7549999952316284,49400
2024-11-13,0.699999988079071,0.699999988079071,0.7400000095367432,0.6700000166893005,0.6700000166893005,10100
2024-11-14,0.6800000071525574,0.6800000071525574,0.7979999780654907,0.6209999918937683,0.6809999942779541,5300
2024-11-15,0.6499999761581421,0.6499999761581421,0.6949999928474426,0.6499999761581421,0.6499999761581421,6000
2024-11-18,0.6299999952316284,0.6299999952316284,0.6539999842643738,0.6209999918937683,0.6209999918937683,2200
2024-11-19,0.6230000257492065,0.6230000257492065,0.6499999761581421,0.6230000257492065,0.6499999761581421,8100
2024-11-20,0.652999997138977,0.652999997138977,0.652999997138977,0.6209999918937683,0.6499999761581421,6100
2024-11-21,0.652999997138977,0.652999997138977,0.6600000262260437,0.652999997138977,0.6600000262260437,1700
2024-11-22,0.6380000114440918,0.6380000114440918,0.6850000023841858,0.6380000114440918,0.6510000228881836,3000
2024-11-25,0.6754999756813049,0.6754999756813049,0.699999988079071,0.6200000047683716,0.6988999843597412,12931
