Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DCRE,DCRE,DCRE,DCRE,DCRE,DCRE
Date,,,,,,
2024-05-28,49.80753707885742,51.220001220703125,51.2599983215332,51.20000076293945,51.25899887084961,5800
2024-05-29,49.82698440551758,51.2400016784668,51.2599983215332,51.20000076293945,51.209999084472656,13500
2024-05-30,49.8435173034668,51.25699996948242,51.2599983215332,51.209999084472656,51.22999954223633,5200
2024-05-31,49.88533020019531,51.29999923706055,51.349998474121094,51.2599983215332,51.2599983215332,22900
2024-06-03,49.98796463012695,51.13999938964844,51.13999938964844,51.02000045776367,51.11000061035156,13900
2024-06-04,50.02706527709961,51.18000030517578,51.18899917602539,51.06999969482422,51.130001068115234,12400
2024-06-05,50.071048736572266,51.224998474121094,51.2400016784668,51.154998779296875,51.16999816894531,14500
2024-06-06,50.08571243286133,51.2400016784668,51.25,51.16999816894531,51.20000076293945,50100
2024-06-07,50.02706527709961,51.18000030517578,51.20000076293945,51.119998931884766,51.20000076293945,23200
2024-06-10,50.007511138916016,51.15999984741211,51.15999984741211,51.099998474121094,51.130001068115234,23400
2024-06-11,50.01728439331055,51.16999816894531,51.31999969482422,51.13999938964844,51.13999938964844,34800
2024-06-12,50.08571243286133,51.2400016784668,51.279998779296875,51.209999084472656,51.22999954223633,19800
2024-06-13,50.14435577392578,51.29999923706055,51.3129997253418,51.2400016784668,51.2400016784668,7100
2024-06-14,50.14435577392578,51.29999923706055,51.33000183105469,51.26100158691406,51.290000915527344,5300
2024-06-17,50.161949157714844,51.31800079345703,51.33000183105469,51.2599983215332,51.2599983215332,6500
2024-06-18,50.20790100097656,51.3650016784668,51.380001068115234,51.29999923706055,51.29999923706055,7900
2024-06-20,50.21766662597656,51.375,51.43000030517578,51.29999923706055,51.31999969482422,31000
2024-06-21,50.18834686279297,51.345001220703125,51.369998931884766,51.310001373291016,51.349998474121094,13400
2024-06-24,50.21277618408203,51.369998931884766,51.380001068115234,51.310001373291016,51.310001373291016,7500
2024-06-25,50.24210739135742,51.400001525878906,51.40999984741211,51.31999969482422,51.349998474121094,10600
2024-06-26,50.193233489990234,51.349998474121094,51.3849983215332,51.31999969482422,51.31999969482422,14000
2024-06-27,50.24699020385742,51.404998779296875,51.41999816894531,51.36000061035156,51.36000061035156,15900
2024-06-28,50.23134994506836,51.388999938964844,51.47999954223633,51.349998474121094,51.47999954223633,18100
2024-07-01,50.19894027709961,51.11000061035156,51.130001068115234,51.06999969482422,51.099998474121094,13100
2024-07-02,50.184207916259766,51.095001220703125,51.150001525878906,51.06999969482422,51.06999969482422,12500
2024-07-03,50.16947555541992,51.08000183105469,51.11000061035156,51.060001373291016,51.11000061035156,18000
2024-07-05,50.2873420715332,51.20000076293945,51.22999954223633,51.08000183105469,51.189998626708984,10600
2024-07-08,50.34626388549805,51.2599983215332,51.2760009765625,51.18600082397461,51.2400016784668,9300
2024-07-09,50.365909576416016,51.279998779296875,51.308998107910156,51.220001220703125,51.25,12900
2024-07-10,50.34626388549805,51.2599983215332,51.279998779296875,51.20000076293945,51.27000045776367,11600
2024-07-11,50.41011047363281,51.32500076293945,51.34000015258789,51.305999755859375,51.31700134277344,4200
2024-07-12,50.503414154052734,51.41999816894531,51.41999816894531,51.310001373291016,51.310001373291016,7100
2024-07-15,50.47002410888672,51.38600158691406,51.39899826049805,51.349998474121094,51.369998931884766,7400
2024-07-16,50.481807708740234,51.39799880981445,51.43000030517578,51.33000183105469,51.349998474121094,32300
2024-07-17,50.513240814208984,51.43000030517578,51.439998626708984,51.34000015258789,51.34000015258789,24100
2024-07-18,50.47394943237305,51.38999938964844,51.439998626708984,51.380001068115234,51.4010009765625,14400
2024-07-19,50.493595123291016,51.40999984741211,51.65999984741211,51.36000061035156,51.65999984741211,12900
2024-07-22,50.48868179321289,51.404998779296875,51.41999816894531,51.36000061035156,51.40999984741211,14200
2024-07-23,50.53287887573242,51.45000076293945,51.470001220703125,51.369998931884766,51.369998931884766,9500
2024-07-24,50.513240814208984,51.43000030517578,51.5,51.40999984741211,51.470001220703125,17200
2024-07-25,50.53779602050781,51.45500183105469,51.47999954223633,51.430999755859375,51.47999954223633,7800
2024-07-26,50.57217025756836,51.4900016784668,51.4900016784668,51.470001220703125,51.470001220703125,14000
2024-07-29,50.59770202636719,51.51599884033203,51.529998779296875,51.470001220703125,51.5,6900
2024-07-30,50.611454010009766,51.529998779296875,51.540000915527344,51.5,51.529998779296875,9100
2024-07-31,50.67726135253906,51.59700012207031,51.61000061035156,51.5099983215332,51.540000915527344,8600
2024-08-01,50.80652618408203,51.4900016784668,51.4900016784668,51.40999984741211,51.40999984741211,17700
2024-08-02,50.963409423828125,51.64899826049805,51.68000030517578,51.4900016784668,51.4900016784668,8400
2024-08-05,50.89138412475586,51.57600021362305,51.65999984741211,51.4900016784668,51.61199951171875,15300
2024-08-06,50.90026092529297,51.584999084472656,51.604000091552734,51.54999923706055,51.599998474121094,8700
2024-08-07,50.84599304199219,51.529998779296875,51.58000183105469,51.52899932861328,51.54999923706055,8700
2024-08-08,50.85586166381836,51.540000915527344,51.560001373291016,51.459999084472656,51.459999084472656,27500
2024-08-09,50.895328521728516,51.58000183105469,51.599998474121094,51.540000915527344,51.540000915527344,17300
2024-08-12,50.90026092529297,51.584999084472656,51.59000015258789,51.529998779296875,51.529998779296875,21400
2024-08-13,50.95946502685547,51.64500045776367,51.66999816894531,51.56999969482422,51.56999969482422,20300
2024-08-14,50.96440124511719,51.650001525878906,51.70000076293945,51.619998931884766,51.619998931884766,7600
2024-08-15,50.89828872680664,51.58300018310547,51.599998474121094,51.529998779296875,51.529998779296875,16300
2024-08-16,50.90519714355469,51.59000015258789,51.61000061035156,51.560001373291016,51.560001373291016,13400
2024-08-19,50.915061950683594,51.599998474121094,51.70000076293945,51.57500076293945,51.59000015258789,32000
2024-08-20,50.96440124511719,51.650001525878906,51.69900131225586,51.625,51.625,10900
2024-08-21,51.063072204589844,51.75,51.86000061035156,51.63999938964844,51.63999938964844,11800
2024-08-22,51.00879669189453,51.69499969482422,51.7599983215332,51.66999816894531,51.689998626708984,3900
2024-08-23,51.07688522338867,51.763999938964844,51.77000045776367,51.689998626708984,51.689998626708984,7700
2024-08-26,51.063072204589844,51.75,51.79999923706055,51.72200012207031,51.7599983215332,12400
2024-08-27,51.102542877197266,51.790000915527344,51.84000015258789,51.76499938964844,51.76900100708008,23700
2024-08-28,51.092674255371094,51.779998779296875,51.84000015258789,51.779998779296875,51.779998779296875,10000
2024-08-29,51.145957946777344,51.83399963378906,51.84000015258789,51.7400016784668,51.7400016784668,7500
2024-08-30,51.1370735168457,51.82500076293945,51.84000015258789,51.779998779296875,51.779998779296875,7600
2024-09-03,51.13707733154297,51.56999969482422,51.61000061035156,51.540000915527344,51.599998474121094,10000
2024-09-04,51.22136306762695,51.654998779296875,51.66999816894531,51.599998474121094,51.619998931884766,24500
