Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BDGS,BDGS,BDGS,BDGS,BDGS,BDGS
Date,,,,,,
2024-05-28,28.01099967956543,28.01099967956543,28.01099967956543,27.989999771118164,28.00200080871582,1300
2024-05-29,28.0,28.0,28.040000915527344,27.969999313354492,28.040000915527344,5400
2024-05-30,27.989999771118164,27.989999771118164,27.989999771118164,27.969999313354492,27.969999313354492,400
2024-05-31,28.010000228881836,28.010000228881836,28.020000457763672,27.950000762939453,28.020000457763672,2400
2024-06-03,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,100
2024-06-04,28.030000686645508,28.030000686645508,28.030000686645508,27.989999771118164,27.992000579833984,600
2024-06-05,28.055999755859375,28.055999755859375,28.055999755859375,28.055999755859375,28.055999755859375,100
2024-06-06,28.059999465942383,28.059999465942383,28.08799934387207,28.059999465942383,28.08799934387207,300
2024-06-07,28.059999465942383,28.059999465942383,28.09000015258789,28.030000686645508,28.030000686645508,4600
2024-06-10,28.06999969482422,28.06999969482422,28.100000381469727,28.06999969482422,28.09000015258789,7200
2024-06-11,28.135000228881836,28.135000228881836,28.135000228881836,28.100000381469727,28.100000381469727,4600
2024-06-12,28.108999252319336,28.108999252319336,28.139999389648438,28.100000381469727,28.100000381469727,3400
2024-06-13,28.155000686645508,28.155000686645508,28.15999984741211,28.149999618530273,28.149999618530273,2500
2024-06-14,28.110000610351562,28.110000610351562,28.139999389648438,28.110000610351562,28.139999389648438,1600
2024-06-17,28.145000457763672,28.145000457763672,28.149999618530273,28.110000610351562,28.149999618530273,1100
2024-06-18,28.135000228881836,28.135000228881836,28.135000228881836,28.135000228881836,28.135000228881836,200
2024-06-20,28.155000686645508,28.155000686645508,28.170000076293945,28.1200008392334,28.141000747680664,2300
2024-06-21,28.160999298095703,28.160999298095703,28.200000762939453,28.1299991607666,28.200000762939453,31800
2024-06-24,28.225000381469727,28.225000381469727,28.360000610351562,28.18000030517578,28.200000762939453,69000
2024-06-25,28.2450008392334,28.2450008392334,28.25,28.200000762939453,28.25,1700
2024-06-26,28.260000228881836,28.260000228881836,28.280000686645508,28.211999893188477,28.239999771118164,3200
2024-06-27,28.277000427246094,28.277000427246094,28.299999237060547,28.260000228881836,28.260000228881836,1300
2024-06-28,28.30500030517578,28.30500030517578,28.399999618530273,28.010000228881836,28.010000228881836,6700
2024-07-01,28.31999969482422,28.31999969482422,28.350000381469727,28.280000686645508,28.350000381469727,5000
2024-07-02,28.420000076293945,28.420000076293945,28.43000030517578,28.399999618530273,28.399999618530273,200
2024-07-03,28.474000930786133,28.474000930786133,28.530000686645508,28.469999313354492,28.469999313354492,15000
2024-07-05,28.479999542236328,28.479999542236328,28.489999771118164,28.18000030517578,28.18000030517578,500
2024-07-08,28.559999465942383,28.559999465942383,28.559999465942383,28.520000457763672,28.540000915527344,600
2024-07-09,28.59000015258789,28.59000015258789,28.600000381469727,28.540000915527344,28.549999237060547,8800
2024-07-10,28.799999237060547,28.799999237060547,28.799999237060547,28.59000015258789,28.59000015258789,5000
2024-07-11,29.084999084472656,29.084999084472656,29.084999084472656,28.959999084472656,28.959999084472656,2200
2024-07-12,29.240999221801758,29.240999221801758,29.315000534057617,29.23200035095215,29.23200035095215,1600
2024-07-15,29.45400047302246,29.45400047302246,29.610000610351562,29.360000610351562,29.360000610351562,31200
2024-07-16,29.920000076293945,29.920000076293945,29.920000076293945,29.73900032043457,29.73900032043457,400
2024-07-17,29.81100082397461,29.81100082397461,29.81100082397461,29.81100082397461,29.81100082397461,100
2024-07-18,29.766000747680664,29.766000747680664,29.84000015258789,29.709999084472656,29.802000045776367,1800
2024-07-19,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,100
2024-07-22,29.7549991607666,29.7549991607666,29.7549991607666,29.690000534057617,29.700000762939453,3400
2024-07-23,29.7549991607666,29.7549991607666,29.790000915527344,29.7549991607666,29.790000915527344,200
2024-07-24,29.649999618530273,29.649999618530273,29.66200065612793,29.649999618530273,29.66200065612793,1500
2024-07-25,29.690000534057617,29.690000534057617,29.71500015258789,29.690000534057617,29.704999923706055,1100
2024-07-26,29.785999298095703,29.785999298095703,29.785999298095703,29.760000228881836,29.760000228881836,600
