Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DOCT,DOCT,DOCT,DOCT,DOCT,DOCT
Date,,,,,,
2024-05-28,38.10300064086914,38.10300064086914,38.13999938964844,38.10300064086914,38.13999938964844,300
2024-05-29,38.06999969482422,38.06999969482422,38.099998474121094,38.04999923706055,38.060001373291016,3700
2024-05-30,38.04800033569336,38.04800033569336,38.08000183105469,38.04800033569336,38.060001373291016,1400
2024-05-31,38.11899948120117,38.11899948120117,38.11899948120117,38.02000045776367,38.029998779296875,3300
2024-06-03,38.124000549316406,38.124000549316406,38.16999816894531,38.08000183105469,38.099998474121094,5800
2024-06-04,38.13999938964844,38.13999938964844,38.20000076293945,38.13999938964844,38.20000076293945,1100
2024-06-05,38.18000030517578,38.18000030517578,38.209999084472656,38.130001068115234,38.1619987487793,3000
2024-06-06,38.18000030517578,38.18000030517578,38.18000030517578,38.150001525878906,38.15999984741211,5900
2024-06-07,38.2140007019043,38.2140007019043,38.25,38.2140007019043,38.22999954223633,1600
2024-06-10,38.220001220703125,38.220001220703125,38.25,38.189998626708984,38.209999084472656,2600
2024-06-11,38.23500061035156,38.23500061035156,38.27000045776367,38.18000030517578,38.20000076293945,4200
2024-06-12,38.28799819946289,38.28799819946289,38.310001373291016,38.2599983215332,38.310001373291016,1100
2024-06-13,38.2859992980957,38.2859992980957,38.2859992980957,38.2400016784668,38.27000045776367,800
2024-06-14,38.279998779296875,38.279998779296875,38.33000183105469,38.2400016784668,38.2400016784668,7600
2024-06-17,38.30500030517578,38.30500030517578,38.34000015258789,38.25,38.2760009765625,8700
2024-06-18,38.32500076293945,38.32500076293945,38.32500076293945,38.27000045776367,38.27000045776367,12500
2024-06-20,38.31100082397461,38.31100082397461,38.34000015258789,38.279998779296875,38.33000183105469,9700
2024-06-21,38.33000183105469,38.33000183105469,38.33000183105469,38.29100036621094,38.29100036621094,1200
2024-06-24,38.349998474121094,38.349998474121094,38.369998931884766,38.29999923706055,38.33000183105469,9200
2024-06-25,38.349998474121094,38.349998474121094,38.380001068115234,38.29999923706055,38.34000015258789,17900
2024-06-26,38.290000915527344,38.290000915527344,38.38999938964844,38.290000915527344,38.31999969482422,270400
2024-06-27,38.35499954223633,38.35499954223633,38.400001525878906,38.33000183105469,38.375,3700
2024-06-28,38.388999938964844,38.388999938964844,38.439998626708984,38.349998474121094,38.395999908447266,8600
2024-07-01,38.40399932861328,38.40399932861328,38.43000030517578,38.36000061035156,38.369998931884766,10100
2024-07-02,38.428001403808594,38.428001403808594,38.459999084472656,38.38999938964844,38.38999938964844,8100
2024-07-03,38.45000076293945,38.45000076293945,38.45000076293945,38.400001525878906,38.400001525878906,2400
2024-07-05,38.465999603271484,38.465999603271484,38.4900016784668,38.439998626708984,38.439998626708984,1600
2024-07-08,38.4900016784668,38.4900016784668,38.5099983215332,38.45000076293945,38.459999084472656,3800
2024-07-09,38.483001708984375,38.483001708984375,38.540000915527344,38.470001220703125,38.540000915527344,5000
2024-07-10,38.518001556396484,38.518001556396484,38.540000915527344,38.47999954223633,38.529998779296875,8500
2024-07-11,38.505001068115234,38.505001068115234,38.540000915527344,38.4900016784668,38.540000915527344,6500
2024-07-12,38.5369987487793,38.5369987487793,38.54999923706055,38.5099983215332,38.52000045776367,3700
2024-07-15,38.540000915527344,38.540000915527344,38.59000015258789,38.5099983215332,38.5099983215332,4200
2024-07-16,38.55500030517578,38.55500030517578,38.58000183105469,38.55500030517578,38.58000183105469,2100
2024-07-17,38.518001556396484,38.518001556396484,38.560001373291016,38.518001556396484,38.560001373291016,27500
2024-07-18,38.470001220703125,38.470001220703125,38.540000915527344,38.470001220703125,38.4900016784668,11500
2024-07-19,38.494998931884766,38.494998931884766,38.529998779296875,38.470001220703125,38.470001220703125,2900
2024-07-22,38.54999923706055,38.54999923706055,38.560001373291016,38.5,38.5,2300
2024-07-23,38.55099868774414,38.55099868774414,38.560001373291016,38.529998779296875,38.560001373291016,500
2024-07-24,38.494998931884766,38.494998931884766,38.529998779296875,38.43000030517578,38.4900016784668,7500
2024-07-25,38.4630012512207,38.4630012512207,38.54999923706055,38.439998626708984,38.439998626708984,9700
2024-07-26,38.56999969482422,38.56999969482422,38.56999969482422,38.4900016784668,38.52000045776367,3300
2024-07-29,38.54899978637695,38.54899978637695,38.59000015258789,38.529998779296875,38.540000915527344,3400
2024-07-30,38.54199981689453,38.54199981689453,38.54199981689453,38.54199981689453,38.54199981689453,300
2024-07-31,38.571998596191406,38.571998596191406,38.619998931884766,38.571998596191406,38.619998931884766,700
2024-08-01,38.52899932861328,38.52899932861328,38.630001068115234,38.5,38.630001068115234,5200
2024-08-02,38.38999938964844,38.38999938964844,38.38999938964844,38.290000915527344,38.36000061035156,11000
2024-08-05,37.915000915527344,37.915000915527344,38.630001068115234,37.560001373291016,38.630001068115234,9200
2024-08-06,38.249000549316406,38.249000549316406,38.345001220703125,37.95000076293945,37.95000076293945,2600
2024-08-07,38.1879997253418,38.1879997253418,38.45000076293945,38.1879997253418,38.45000076293945,61500
2024-08-08,38.40700149536133,38.40700149536133,38.41999816894531,38.290000915527344,38.31999969482422,14300
2024-08-09,38.507999420166016,38.507999420166016,38.507999420166016,38.42100143432617,38.439998626708984,12200
2024-08-12,38.51499938964844,38.51499938964844,38.577999114990234,38.47999954223633,38.47999954223633,4200
2024-08-13,38.61600112915039,38.61600112915039,38.63999938964844,38.529998779296875,38.529998779296875,7500
2024-08-14,38.66899871826172,38.66899871826172,38.68000030517578,38.59000015258789,38.59000015258789,2100
2024-08-15,38.70100021362305,38.70100021362305,38.72999954223633,38.65999984741211,38.66999816894531,4800
2024-08-16,38.72100067138672,38.72100067138672,38.75,38.691001892089844,38.70000076293945,3500
2024-08-19,38.709999084472656,38.709999084472656,38.77000045776367,38.70899963378906,38.709999084472656,3900
2024-08-20,38.7400016784668,38.7400016784668,38.77000045776367,38.709999084472656,38.720001220703125,5900
2024-08-21,38.74399948120117,38.74399948120117,38.75600051879883,38.70000076293945,38.720001220703125,29600
2024-08-22,38.724998474121094,38.724998474121094,38.75,38.709999084472656,38.720001220703125,2200
2024-08-23,38.77399826049805,38.77399826049805,38.77399826049805,38.72999954223633,38.72999954223633,300
2024-08-26,38.775001525878906,38.775001525878906,38.810001373291016,38.731998443603516,38.75,2400
2024-08-27,38.790000915527344,38.790000915527344,38.83000183105469,38.72999954223633,38.72999954223633,4100
2024-08-28,38.784000396728516,38.784000396728516,38.81999969482422,38.75,38.81999969482422,1800
2024-08-29,38.79999923706055,38.79999923706055,38.86000061035156,38.7599983215332,38.7599983215332,6900
2024-08-30,38.84000015258789,38.84000015258789,38.900001525878906,38.77000045776367,38.77000045776367,3200
2024-09-03,38.7599983215332,38.7599983215332,38.84000015258789,38.7599983215332,38.790000915527344,5200
2024-09-04,38.784000396728516,38.784000396728516,38.83000183105469,38.75,38.83000183105469,14300
2024-09-05,38.79999923706055,38.79999923706055,38.810001373291016,38.77000045776367,38.792999267578125,8700
2024-09-06,38.75,38.75,38.790000915527344,38.75,38.779998779296875,3300
2024-09-09,38.84000015258789,38.84000015258789,38.880001068115234,38.779998779296875,38.79999923706055,52900
2024-09-10,38.8650016784668,38.8650016784668,38.86600112915039,38.810001373291016,38.81999969482422,4500
