Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ACAD,ACAD,ACAD,ACAD,ACAD,ACAD
Date,,,,,,
2024-05-28,15.09000015258789,15.09000015258789,15.350000381469727,14.970000267028809,15.260000228881836,1059100
2024-05-29,14.619999885559082,14.619999885559082,14.890000343322754,14.600000381469727,14.890000343322754,1388600
2024-05-30,15.0,15.0,15.149999618530273,14.720000267028809,14.819999694824219,1133500
2024-05-31,15.100000381469727,15.100000381469727,15.199999809265137,15.0,15.079999923706055,1342800
2024-06-03,15.279999732971191,15.279999732971191,15.359999656677246,15.0,15.119999885559082,1756000
2024-06-04,15.449999809265137,15.449999809265137,15.729999542236328,15.260000228881836,15.300000190734863,1555100
2024-06-05,15.319999694824219,15.319999694824219,15.710000038146973,15.25,15.569999694824219,1362200
2024-06-06,15.300000190734863,15.300000190734863,15.40999984741211,15.180000305175781,15.300000190734863,1024900
2024-06-07,14.890000343322754,14.890000343322754,15.25,14.859999656677246,15.180000305175781,1106600
2024-06-10,14.880000114440918,14.880000114440918,14.880000114440918,14.550000190734863,14.789999961853027,1151800
2024-06-11,15.029999732971191,15.029999732971191,15.09000015258789,14.65999984741211,14.760000228881836,1184100
2024-06-12,15.369999885559082,15.369999885559082,15.59000015258789,15.149999618530273,15.3100004196167,1491000
2024-06-13,15.09000015258789,15.09000015258789,15.319999694824219,15.020000457763672,15.3100004196167,1675600
2024-06-14,14.90999984741211,14.90999984741211,15.119999885559082,14.8100004196167,15.010000228881836,1488100
2024-06-17,14.84000015258789,14.84000015258789,15.1899995803833,14.619999885559082,14.770000457763672,1992700
2024-06-18,14.869999885559082,14.869999885559082,15.210000038146973,14.609999656677246,14.920000076293945,2082700
2024-06-20,14.75,14.75,15.170000076293945,14.729999542236328,14.869999885559082,1128800
2024-06-21,15.300000190734863,15.300000190734863,15.5600004196167,14.84000015258789,14.859999656677246,3188900
2024-06-24,15.880000114440918,15.880000114440918,16.299999237060547,15.380000114440918,15.380000114440918,1846600
2024-06-25,15.600000381469727,15.600000381469727,15.850000381469727,15.5600004196167,15.850000381469727,1344500
