Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ADI,ADI,ADI,ADI,ADI,ADI
Date,,,,,,
2024-05-28,231.604248046875,233.44000244140625,234.2899932861328,230.44000244140625,230.44000244140625,2673800
2024-05-29,226.35581970214844,228.14999389648438,231.6300048828125,227.8300018310547,229.74000549316406,3002100
2024-05-30,228.1912841796875,230.0,230.69000244140625,228.00999450683594,228.67999267578125,2885100
2024-05-31,232.64598083496094,234.49000549316406,234.72999572753906,227.64999389648438,230.10000610351562,6460100
2024-06-03,230.3839111328125,232.2100067138672,236.2899932861328,228.50999450683594,235.08999633789062,3087800
2024-06-04,229.72650146484375,230.6300048828125,232.17999267578125,228.9499969482422,231.86000061035156,2616000
2024-06-05,234.75669860839844,235.67999267578125,235.97000122070312,231.22000122070312,232.0,4016700
2024-06-06,236.4799346923828,237.41000366210938,238.3800048828125,233.2899932861328,234.52000427246094,2757000
2024-06-07,233.85028076171875,234.77000427246094,237.61000061035156,233.27000427246094,236.0500030517578,2208200
2024-06-10,234.4479217529297,235.3699951171875,235.97999572753906,231.19000244140625,232.2899932861328,2765600
2024-06-11,235.37428283691406,236.3000030517578,236.50999450683594,233.1300048828125,233.64999389648438,3098600
2024-06-12,237.50588989257812,238.44000244140625,240.5800018310547,236.44000244140625,239.02999877929688,2515000
2024-06-13,233.11317443847656,234.02999877929688,236.25,232.49000549316406,232.5500030517578,2673800
2024-06-14,230.2843017578125,231.19000244140625,232.57000732421875,229.4499969482422,230.10000610351562,2252400
2024-06-17,231.47959899902344,232.38999938964844,232.5,227.94000244140625,230.5399932861328,2415000
2024-06-18,234.4578857421875,235.3800048828125,236.42999267578125,231.27999877929688,231.74000549316406,2457400
2024-06-20,228.61087036132812,229.50999450683594,232.6699981689453,228.80999755859375,232.42999267578125,4562300
2024-06-21,230.1448516845703,231.0500030517578,231.8800048828125,229.07000732421875,231.5399932861328,7366400
2024-06-24,227.56500244140625,228.4600067138672,231.94000244140625,228.10000610351562,231.0500030517578,2413600
2024-06-25,229.4376220703125,230.33999633789062,231.0800018310547,225.83999633789062,231.0800018310547,2015800
2024-06-26,226.94741821289062,227.83999633789062,229.99000549316406,226.57000732421875,229.32000732421875,2510600
2024-06-27,225.79196166992188,226.67999267578125,228.44000244140625,225.97999572753906,227.0,2159000
2024-06-28,227.3657684326172,228.25999450683594,232.07000732421875,226.86000061035156,228.14999389648438,3634000
2024-07-01,224.29783630371094,225.17999267578125,226.9499969482422,223.9199981689453,226.6999969482422,2307800
2024-07-02,227.34585571289062,228.24000549316406,228.3699951171875,224.55999755859375,224.55999755859375,2417900
2024-07-03,229.11888122558594,230.02000427246094,230.99000549316406,227.0399932861328,228.6699981689453,1425700
2024-07-05,229.9854736328125,230.88999938964844,231.50999450683594,228.3699951171875,231.4199981689453,2251800
2024-07-08,232.42587280273438,233.33999633789062,233.75,231.6699981689453,232.17999267578125,1729500
2024-07-09,231.10107421875,232.00999450683594,234.25999450683594,230.91000366210938,233.75999450683594,1315500
2024-07-10,237.39633178710938,238.3300018310547,239.08999633789062,233.10000610351562,234.4600067138672,4037600
2024-07-11,232.82431030273438,233.74000549316406,239.1999969482422,233.6699981689453,238.75999450683594,3103700
2024-07-12,237.62542724609375,238.55999755859375,242.16000366210938,236.14999389648438,238.35000610351562,3105700
2024-07-15,236.78871154785156,237.72000122070312,239.77000427246094,236.10000610351562,237.13999938964844,2057200
2024-07-16,242.37673950195312,243.3300018310547,243.8300018310547,237.64999389648438,239.00999450683594,1964600
2024-07-17,234.68698120117188,235.61000061035156,244.13999938964844,235.41000366210938,240.47999572753906,4448200
2024-07-18,238.05374145507812,238.99000549316406,241.10000610351562,236.2899932861328,236.47999572753906,3688500
2024-07-19,230.31417846679688,231.22000122070312,240.3000030517578,230.74000549316406,240.3000030517578,2894900
2024-07-22,239.09962463378906,240.0399932861328,240.25999450683594,233.32000732421875,237.1199951171875,2827300
2024-07-23,229.41770935058594,230.32000732421875,236.9199981689453,229.02999877929688,234.10000610351562,3876200
2024-07-24,223.7400360107422,224.6199951171875,230.9600067138672,223.74000549316406,230.6300048828125,4589600
2024-07-25,220.05453491210938,220.9199981689453,227.61000061035156,217.25,221.50999450683594,5114600
2024-07-26,225.54293823242188,226.42999267578125,227.25,222.97000122070312,225.3000030517578,4296200
2024-07-29,226.50914001464844,227.39999389648438,230.27000427246094,225.3300018310547,228.74000549316406,2672200
2024-07-30,223.7001953125,224.5800018310547,230.17999267578125,222.89999389648438,228.85000610351562,3955600
2024-07-31,230.4735565185547,231.3800048828125,232.16000366210938,226.94000244140625,229.75999450683594,4308100
2024-08-01,218.06236267089844,218.9199981689453,231.1999969482422,216.77000427246094,228.0800018310547,5404600
2024-08-02,207.1453094482422,207.9600067138672,213.07000732421875,206.7100067138672,212.47999572753906,6796700
2024-08-05,199.7742919921875,200.55999755859375,209.08999633789062,198.72999572753906,206.02999877929688,4879700
2024-08-06,204.07737731933594,204.8800048828125,208.6999969482422,201.17999267578125,201.36000061035156,4671100
2024-08-07,200.52134704589844,201.30999755859375,211.4199981689453,200.86000061035156,210.47000122070312,4178200
2024-08-08,212.8030548095703,213.63999938964844,214.13999938964844,204.27000427246094,206.19000244140625,4510100
2024-08-09,210.482177734375,211.30999755859375,213.72999572753906,209.16000366210938,209.9499969482422,2482100
2024-08-12,211.24916076660156,212.0800018310547,213.39999389648438,210.0,212.14999389648438,1712100
2024-08-13,217.1559295654297,218.00999450683594,218.60000610351562,213.1999969482422,213.25,4011000
2024-08-14,214.47647094726562,215.32000732421875,218.11000061035156,212.8000030517578,216.9199981689453,2409500
2024-08-15,222.7937469482422,223.6699981689453,224.24000549316406,219.4199981689453,220.4499969482422,5197400
2024-08-16,222.31564331054688,223.19000244140625,223.8000030517578,221.4199981689453,223.0500030517578,2573600
2024-08-19,225.0648193359375,225.9499969482422,226.0800018310547,221.49000549316406,222.42999267578125,2803100
2024-08-20,222.61447143554688,223.49000549316406,226.02000427246094,221.38999938964844,223.9600067138672,3994200
2024-08-21,226.60874938964844,227.5,236.86000061035156,224.80999755859375,229.52000427246094,5595100
2024-08-22,221.0406494140625,221.91000366210938,228.25999450683594,221.25999450683594,225.67999267578125,3708100
2024-08-23,227.49526977539062,228.38999938964844,229.2100067138672,224.75999450683594,225.85000610351562,3208000
2024-08-26,224.7261505126953,225.61000061035156,228.19000244140625,223.7899932861328,227.83999633789062,2532300
2024-08-27,230.93174743652344,231.83999633789062,232.35000610351562,224.30999755859375,225.11000061035156,3707500
2024-08-28,226.28004455566406,227.1699981689453,233.25,225.13999938964844,231.0800018310547,3211800
2024-08-29,229.9854736328125,230.88999938964844,235.11000061035156,229.47999572753906,229.49000549316406,2711500
2024-08-30,233.9199981689453,234.83999633789062,236.13999938964844,231.82000732421875,234.94000244140625,2770900
2024-09-03,218.7100067138672,218.7100067138672,230.02000427246094,217.64999389648438,228.69000244140625,4868600
2024-09-04,221.8000030517578,221.8000030517578,223.97999572753906,218.1199951171875,220.00999450683594,2736400
2024-09-05,219.05999755859375,219.05999755859375,221.6199951171875,217.72000122070312,219.47999572753906,2730000
