Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AVGV,AVGV,AVGV,AVGV,AVGV,AVGV
Date,,,,,,
2024-05-28,59.603675842285156,60.279998779296875,60.56999969482422,60.029998779296875,60.56999969482422,14900
2024-05-29,58.78793716430664,59.45500183105469,59.70000076293945,59.45500183105469,59.61000061035156,29600
2024-05-30,59.281333923339844,59.95399856567383,60.03499984741211,59.88999938964844,59.88999938964844,4900
2024-05-31,59.98929977416992,60.66999816894531,60.66999816894531,59.95000076293945,60.33000183105469,22800
2024-06-03,59.59774398803711,60.27399826049805,61.0,60.064998626708984,61.0,16700
2024-06-04,58.901641845703125,59.56999969482422,59.97999954223633,59.470001220703125,59.97999954223633,6300
2024-06-05,59.23090744018555,59.90299987792969,59.959999084472656,59.43000030517578,59.900001525878906,27000
2024-06-06,59.19827651977539,59.869998931884766,59.96900177001953,59.810001373291016,59.96900177001953,11200
2024-06-07,58.832427978515625,59.5,59.68000030517578,59.5,59.630001068115234,5600
2024-06-10,59.10928726196289,59.779998779296875,59.779998779296875,59.45000076293945,59.5099983215332,13700
2024-06-11,58.674224853515625,59.34000015258789,59.529998779296875,59.0,59.529998779296875,16300
2024-06-12,59.208168029785156,59.880001068115234,60.2599983215332,59.880001068115234,60.2599983215332,9900
2024-06-13,58.624786376953125,59.290000915527344,59.41999816894531,59.029998779296875,59.41999816894531,12500
2024-06-14,57.95439147949219,58.61199951171875,58.75199890136719,58.349998474121094,58.720001220703125,3900
2024-06-17,58.4141731262207,59.07699966430664,59.119998931884766,58.41999816894531,58.59000015258789,4900
2024-06-18,58.713775634765625,59.380001068115234,59.380001068115234,59.209999084472656,59.362998962402344,4700
2024-06-20,58.694000244140625,59.36000061035156,59.459999084472656,59.255001068115234,59.34000015258789,8600
2024-06-21,58.479434967041016,59.143001556396484,59.189998626708984,59.0629997253418,59.08000183105469,3500
2024-06-24,59.09939956665039,59.77000045776367,59.90999984741211,59.22999954223633,59.22999954223633,7700
2024-06-25,58.78200149536133,59.44900131225586,59.84000015258789,59.34000015258789,59.84000015258789,3500
2024-06-26,58.66999816894531,58.66999816894531,58.68000030517578,58.380001068115234,58.47999954223633,7100
2024-06-27,58.689998626708984,58.689998626708984,58.75,58.540000915527344,58.540000915527344,5900
2024-06-28,58.900001525878906,58.900001525878906,59.0260009765625,58.74300003051758,59.01499938964844,13000
2024-07-01,58.81999969482422,58.81999969482422,59.20000076293945,58.678001403808594,59.08000183105469,9400
2024-07-02,59.029998779296875,59.029998779296875,59.029998779296875,58.77799987792969,59.0,11300
2024-07-03,59.349998474121094,59.349998474121094,59.459999084472656,59.16999816894531,59.16999816894531,5700
2024-07-05,59.18000030517578,59.18000030517578,59.529998779296875,58.93000030517578,59.529998779296875,28400
2024-07-08,59.16999816894531,59.16999816894531,59.415000915527344,59.09000015258789,59.099998474121094,28400
2024-07-09,58.91699981689453,58.91699981689453,59.099998474121094,58.849998474121094,58.970001220703125,8100
2024-07-10,59.50199890136719,59.50199890136719,59.50199890136719,59.07500076293945,59.07500076293945,6100
2024-07-11,60.31999969482422,60.31999969482422,60.31999969482422,59.7400016784668,59.7400016784668,9700
2024-07-12,60.643001556396484,60.643001556396484,60.90999984741211,60.59000015258789,60.59000015258789,14600
2024-07-15,60.88999938964844,60.88999938964844,61.25,60.779998779296875,60.91999816894531,22700
2024-07-16,61.90999984741211,61.90999984741211,61.90999984741211,61.04800033569336,61.04800033569336,23200
2024-07-17,61.529998779296875,61.529998779296875,61.95000076293945,61.5,61.94300079345703,6600
2024-07-18,60.9900016784668,60.9900016784668,61.849998474121094,60.85900115966797,61.577999114990234,9100
2024-07-19,60.459999084472656,60.459999084472656,60.630001068115234,60.439998626708984,60.630001068115234,7400
2024-07-22,60.97999954223633,60.97999954223633,60.999000549316406,60.4119987487793,60.459999084472656,5800
