Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BHE,BHE,BHE,BHE,BHE,BHE
Date,,,,,,
2024-05-28,43.1016845703125,43.45000076293945,44.529998779296875,43.13999938964844,43.7599983215332,360000
2024-05-29,42.78424835205078,43.130001068115234,43.560001373291016,42.65999984741211,42.849998474121094,302900
2024-05-30,44.222625732421875,44.58000183105469,44.599998474121094,43.43000030517578,43.439998626708984,264800
2024-05-31,42.7247314453125,43.06999969482422,44.849998474121094,42.900001525878906,44.54999923706055,516900
2024-06-03,41.72282791137695,42.060001373291016,43.400001525878906,41.95000076293945,43.279998779296875,506300
2024-06-04,41.018516540527344,41.349998474121094,42.2599983215332,40.79999923706055,41.91999816894531,427800
2024-06-05,41.445068359375,41.779998779296875,42.08000183105469,41.40999984741211,41.619998931884766,306500
2024-06-06,40.7705192565918,41.099998474121094,41.86000061035156,41.09000015258789,41.54999923706055,244600
2024-06-07,40.17533493041992,40.5,41.0099983215332,40.22999954223633,40.869998931884766,229300
2024-06-10,40.47292709350586,40.79999923706055,41.279998779296875,40.08000183105469,40.34000015258789,305800
2024-06-11,40.18525314331055,40.5099983215332,40.810001373291016,40.29999923706055,40.470001220703125,231700
2024-06-12,40.91931915283203,41.25,42.04999923706055,41.18000030517578,41.59000015258789,262400
2024-06-13,40.7705192565918,41.099998474121094,41.47999954223633,40.650001525878906,40.959999084472656,292200
2024-06-14,39.53054428100586,39.849998474121094,40.880001068115234,39.75,40.5099983215332,302700
2024-06-17,39.8578987121582,40.18000030517578,40.2400016784668,39.2400016784668,39.869998931884766,411400
2024-06-18,39.61982345581055,39.939998626708984,40.31999969482422,39.619998931884766,40.029998779296875,372200
2024-06-20,39.183349609375,39.5,40.189998626708984,39.040000915527344,39.7599983215332,805200
2024-06-21,39.6396598815918,39.959999084472656,40.400001525878906,39.099998474121094,39.400001525878906,4452700
2024-06-24,38.469120025634766,38.779998779296875,40.130001068115234,38.720001220703125,39.9900016784668,497500
2024-06-25,38.94527053833008,39.2599983215332,39.5099983215332,38.790000915527344,39.0,358500
2024-06-26,38.84607696533203,39.15999984741211,39.470001220703125,38.560001373291016,39.09000015258789,519600
2024-06-27,38.637760162353516,38.95000076293945,39.630001068115234,38.560001373291016,39.45000076293945,305200
2024-06-28,39.31019592285156,39.459999084472656,39.52000045776367,38.56999969482422,39.22999954223633,667500
2024-07-01,39.0312614440918,39.18000030517578,39.880001068115234,38.5099983215332,39.54999923706055,274000
2024-07-02,39.18069076538086,39.33000183105469,40.31999969482422,39.11000061035156,39.22999954223633,448900
2024-07-03,39.63894271850586,39.790000915527344,39.900001525878906,39.16999816894531,39.4900016784668,138300
2024-07-05,38.68259048461914,38.83000183105469,39.5099983215332,38.79999923706055,39.5099983215332,213200
2024-07-08,39.15080261230469,39.29999923706055,39.95000076293945,39.11000061035156,39.11000061035156,172600
2024-07-09,38.53315734863281,38.68000030517578,39.40999984741211,38.470001220703125,39.369998931884766,347900
2024-07-10,39.23050308227539,39.380001068115234,39.54999923706055,38.88999938964844,38.90999984741211,189300
2024-07-11,39.887996673583984,40.040000915527344,40.400001525878906,39.56999969482422,40.06999969482422,262500
2024-07-12,40.12708282470703,40.279998779296875,40.849998474121094,39.7599983215332,40.40999984741211,247900
2024-07-15,40.96389389038086,41.119998931884766,41.91999816894531,40.349998474121094,40.45000076293945,303700
