Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AZEK,AZEK,AZEK,AZEK,AZEK,AZEK
Date,,,,,,
2024-05-28,46.77000045776367,46.77000045776367,48.277000427246094,46.68000030517578,47.61000061035156,1501100
2024-05-29,46.709999084472656,46.709999084472656,47.18000030517578,45.400001525878906,46.209999084472656,1872600
2024-05-30,47.36000061035156,47.36000061035156,47.810001373291016,46.75,46.77000045776367,1277700
2024-05-31,47.959999084472656,47.959999084472656,48.16999816894531,46.7400016784668,47.5,2067800
2024-06-03,46.45000076293945,46.45000076293945,48.46900177001953,46.09000015258789,48.04999923706055,1914900
2024-06-04,45.16999816894531,45.16999816894531,46.22999954223633,44.994998931884766,46.0,1812500
2024-06-05,45.290000915527344,45.290000915527344,45.68000030517578,44.97999954223633,45.38999938964844,3836200
2024-06-06,44.58000183105469,44.58000183105469,45.224998474121094,44.279998779296875,45.06999969482422,1754600
2024-06-07,44.41999816894531,44.41999816894531,44.83000183105469,43.75,44.0,987500
2024-06-10,45.029998779296875,45.029998779296875,45.15999984741211,44.130001068115234,44.130001068115234,888000
2024-06-11,45.13999938964844,45.13999938964844,45.209999084472656,44.36000061035156,44.939998626708984,1074800
2024-06-12,47.790000915527344,47.790000915527344,48.56999969482422,46.35499954223633,46.65999984741211,1678600
2024-06-13,47.77000045776367,47.77000045776367,47.849998474121094,47.0,47.75,1069400
2024-06-14,47.060001373291016,47.060001373291016,47.2400016784668,46.2599983215332,46.880001068115234,1133000
2024-06-17,46.66999816894531,46.66999816894531,48.810001373291016,46.14500045776367,48.0,1936400
2024-06-18,46.790000915527344,46.790000915527344,46.994998931884766,46.13999938964844,46.66999816894531,1402400
2024-06-20,46.72999954223633,46.72999954223633,47.1150016784668,46.33000183105469,46.59000015258789,1323800
2024-06-21,44.5,44.5,46.06999969482422,41.95000076293945,46.0,5978000
2024-06-24,44.95000076293945,44.95000076293945,45.52000045776367,44.16999816894531,44.70000076293945,2350500
2024-06-25,41.54999923706055,41.54999923706055,44.02000045776367,41.150001525878906,44.02000045776367,4837700
2024-06-26,41.790000915527344,41.790000915527344,41.97999954223633,41.40999984741211,41.84000015258789,1700100
2024-06-27,41.630001068115234,41.630001068115234,42.150001525878906,41.5,41.720001220703125,1645100
2024-06-28,42.130001068115234,42.130001068115234,42.66999816894531,41.65999984741211,41.7599983215332,4840800
2024-07-01,41.29999923706055,41.29999923706055,42.630001068115234,40.90999984741211,42.29999923706055,1833200
2024-07-02,41.630001068115234,41.630001068115234,42.060001373291016,40.95000076293945,41.2400016784668,1309000
2024-07-03,40.65999984741211,40.65999984741211,40.869998931884766,39.349998474121094,40.11000061035156,2236800
2024-07-05,40.880001068115234,40.880001068115234,40.88999938964844,40.11000061035156,40.43000030517578,1113000
2024-07-08,41.0099983215332,41.0099983215332,41.569000244140625,40.75,41.2400016784668,1671600
2024-07-09,41.619998931884766,41.619998931884766,42.27000045776367,41.060001373291016,41.099998474121094,1644100
2024-07-10,41.9900016784668,41.9900016784668,42.1150016784668,41.13999938964844,41.650001525878906,1634900
2024-07-11,43.310001373291016,43.310001373291016,43.63999938964844,42.31999969482422,42.5,4060300
