Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BRLS,BRLS,BRLS,BRLS,BRLS,BRLS
Date,,,,,,
2024-05-28,8.503000259399414,8.503000259399414,9.0,7.050000190734863,7.949999809265137,48400
2024-05-29,8.859999656677246,8.859999656677246,9.399999618530273,8.050000190734863,9.399999618530273,16300
2024-05-30,9.289999961853027,9.289999961853027,9.449999809265137,8.75,8.90999984741211,35900
2024-05-31,9.09000015258789,9.09000015258789,9.199999809265137,8.529999732971191,9.010000228881836,17600
2024-06-03,7.449999809265137,7.449999809265137,8.819999694824219,7.349999904632568,8.819999694824219,13100
2024-06-04,7.9710001945495605,7.9710001945495605,8.350000381469727,6.809999942779541,7.289999961853027,7100
2024-06-05,9.109999656677246,9.109999656677246,9.300000190734863,8.180000305175781,8.180000305175781,21500
2024-06-06,8.75,8.75,9.300000190734863,8.0600004196167,9.300000190734863,40500
2024-06-07,7.400000095367432,7.400000095367432,8.520000457763672,6.949999809265137,8.119999885559082,6400
2024-06-10,7.449999809265137,7.449999809265137,8.0,7.039999961853027,7.989999771118164,5500
2024-06-11,7.679999828338623,7.679999828338623,8.600000381469727,7.420000076293945,7.420000076293945,2900
2024-06-12,7.699999809265137,7.699999809265137,8.776000022888184,7.690000057220459,8.270000457763672,10000
2024-06-13,8.40999984741211,8.40999984741211,9.0,7.699999809265137,7.699999809265137,13800
2024-06-14,8.979999542236328,8.979999542236328,9.0,8.210000038146973,8.920000076293945,5900
2024-06-17,9.1899995803833,9.1899995803833,9.5,8.9399995803833,8.970000267028809,20700
2024-06-18,9.199999809265137,9.199999809265137,9.199999809265137,8.710000038146973,8.8100004196167,3800
2024-06-20,9.1850004196167,9.1850004196167,9.199999809265137,9.003000259399414,9.003000259399414,3600
2024-06-21,9.010000228881836,9.010000228881836,9.46500015258789,8.739999771118164,9.199999809265137,9800
2024-06-24,9.210000038146973,9.210000038146973,9.449000358581543,8.550000190734863,9.4399995803833,1300
2024-06-25,9.22599983215332,9.22599983215332,9.449999809265137,9.210000038146973,9.210000038146973,3400
2024-06-26,9.220000267028809,9.220000267028809,9.260000228881836,8.569999694824219,9.260000228881836,6200
2024-06-27,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,500
2024-06-28,9.140000343322754,9.140000343322754,9.180000305175781,9.0,9.0,2900
2024-07-01,9.149999618530273,9.149999618530273,9.199999809265137,9.0,9.199999809265137,9400
2024-07-02,9.109999656677246,9.109999656677246,9.149999618530273,9.09000015258789,9.100000381469727,2800
2024-07-03,9.199999809265137,9.199999809265137,9.199999809265137,8.5,8.9399995803833,8600
2024-07-05,9.130000114440918,9.130000114440918,9.180000305175781,9.081000328063965,9.081000328063965,1400
2024-07-08,9.140000343322754,9.140000343322754,9.149999618530273,8.760000228881836,9.130000114440918,2400
2024-07-09,9.050000190734863,9.050000190734863,9.104000091552734,9.0,9.104000091552734,4000
2024-07-10,9.031999588012695,9.031999588012695,9.039999961853027,8.970000267028809,9.0,1700
