Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CUT,CUT,CUT,CUT,CUT,CUT
Date,,,,,,
2024-05-28,34.150001525878906,34.150001525878906,34.380001068115234,34.119998931884766,34.380001068115234,1000
2024-05-29,33.689998626708984,33.689998626708984,33.81999969482422,33.25,33.81999969482422,1800
2024-05-30,34.0,34.0,34.0,33.880001068115234,33.880001068115234,700
2024-05-31,34.189998626708984,34.189998626708984,34.189998626708984,33.90999984741211,34.0,900
2024-06-03,34.150001525878906,34.150001525878906,34.25,34.119998931884766,34.25,5200
2024-06-04,33.90999984741211,33.90999984741211,33.939998626708984,33.90999984741211,33.939998626708984,1500
2024-06-05,33.779998779296875,33.779998779296875,33.880001068115234,33.650001525878906,33.880001068115234,800
2024-06-06,33.810001373291016,33.810001373291016,33.810001373291016,33.709999084472656,33.720001220703125,400
2024-06-07,33.400001525878906,33.400001525878906,33.70000076293945,33.400001525878906,33.70000076293945,2000
2024-06-10,33.290000915527344,33.290000915527344,33.290000915527344,33.130001068115234,33.130001068115234,800
2024-06-11,33.08000183105469,33.08000183105469,33.08000183105469,32.810001373291016,33.0,8400
2024-06-12,33.130001068115234,33.130001068115234,33.380001068115234,33.130001068115234,33.290000915527344,800
2024-06-13,32.97999954223633,32.97999954223633,32.97999954223633,32.970001220703125,32.970001220703125,400
2024-06-14,32.790000915527344,32.790000915527344,32.790000915527344,32.65999984741211,32.68000030517578,700
2024-06-17,32.86000061035156,32.86000061035156,32.88999938964844,32.52000045776367,32.59000015258789,2700
2024-06-18,32.93000030517578,32.93000030517578,33.0,32.93000030517578,32.939998626708984,2400
2024-06-20,33.08000183105469,33.08000183105469,33.36000061035156,33.08000183105469,33.130001068115234,2500
2024-06-21,32.88999938964844,32.88999938964844,32.88999938964844,32.72999954223633,32.869998931884766,1700
2024-06-24,33.130001068115234,33.130001068115234,33.130001068115234,32.95000076293945,32.95000076293945,1200
2024-06-25,32.88999938964844,32.88999938964844,33.189998626708984,32.709999084472656,33.189998626708984,900
2024-06-26,32.65999984741211,32.65999984741211,32.65999984741211,32.5099983215332,32.61000061035156,1000
2024-06-27,32.81999969482422,32.81999969482422,32.81999969482422,32.65999984741211,32.65999984741211,1200
2024-06-28,32.66999816894531,32.66999816894531,32.779998779296875,32.66999816894531,32.779998779296875,600
2024-07-01,32.47999954223633,32.47999954223633,32.66999816894531,32.400001525878906,32.66999816894531,1000
2024-07-02,32.29999923706055,32.29999923706055,32.43000030517578,32.0099983215332,32.279998779296875,5300
2024-07-03,32.650001525878906,32.650001525878906,32.83000183105469,32.52000045776367,32.52000045776367,1500
2024-07-05,32.52000045776367,32.52000045776367,32.52000045776367,32.52000045776367,32.52000045776367,500
2024-07-08,32.59000015258789,32.59000015258789,32.650001525878906,32.27000045776367,32.41999816894531,2900
2024-07-09,32.25,32.25,32.43000030517578,32.209999084472656,32.220001220703125,1300
2024-07-10,32.560001373291016,32.560001373291016,32.560001373291016,32.27000045776367,32.27000045776367,700
2024-07-11,32.939998626708984,32.939998626708984,32.939998626708984,32.939998626708984,32.939998626708984,300
2024-07-12,33.400001525878906,33.400001525878906,33.61000061035156,33.11000061035156,33.11000061035156,34900
2024-07-15,33.52000045776367,33.52000045776367,33.61000061035156,33.380001068115234,33.54999923706055,18100
2024-07-16,34.040000915527344,34.040000915527344,34.060001373291016,33.45000076293945,33.59000015258789,7100
2024-07-17,33.97999954223633,33.97999954223633,34.220001220703125,33.91999816894531,34.150001525878906,1400
2024-07-18,33.81999969482422,33.81999969482422,34.08000183105469,33.81999969482422,34.04999923706055,1200
2024-07-19,33.630001068115234,33.630001068115234,33.79999923706055,33.630001068115234,33.79999923706055,600
