Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ARCH,ARCH,ARCH,ARCH,ARCH,ARCH
Date,,,,,,
2024-07-12,161.1940460205078,161.74000549316406,163.7550048828125,158.5,161.05999755859375,226200
2024-07-15,162.1508026123047,162.6999969482422,165.77999877929688,159.5,160.8699951171875,289500
2024-07-16,161.11431884765625,161.66000366210938,162.66000366210938,155.8300018310547,161.6699981689453,303000
2024-07-17,157.71583557128906,158.25,165.14999389648438,157.5500030517578,161.85000610351562,366300
2024-07-18,154.51666259765625,155.0399932861328,157.9199981689453,153.44000244140625,157.75999450683594,277400
2024-07-19,151.34739685058594,151.86000061035156,153.0800018310547,150.7449951171875,153.02000427246094,282700
2024-07-22,149.60330200195312,150.11000061035156,151.19000244140625,148.02499389648438,150.94000244140625,293400
2024-07-23,147.50042724609375,148.0,149.38400268554688,146.02000427246094,147.8699951171875,378200
2024-07-24,146.15496826171875,146.64999389648438,149.6999969482422,145.69000244140625,147.75,532100
2024-07-25,140.5639190673828,141.0399932861328,146.0,132.17999267578125,145.19000244140625,837000
2024-07-26,141.9392547607422,142.4199981689453,143.7740020751953,138.50999450683594,142.69000244140625,494900
2024-07-29,141.69009399414062,142.1699981689453,143.52000427246094,139.11000061035156,142.08999633789062,278900
2024-07-30,141.10211181640625,141.5800018310547,142.67999267578125,139.36000061035156,142.25999450683594,343400
2024-07-31,146.05531311035156,146.5500030517578,148.50999450683594,142.47999572753906,142.9199981689453,485900
2024-08-01,141.23165893554688,141.7100067138672,147.5500030517578,138.72999572753906,147.5500030517578,378400
2024-08-02,134.75360107421875,135.2100067138672,137.52000427246094,132.9199981689453,137.5,396100
2024-08-05,130.29869079589844,130.74000549316406,133.0399932861328,126.48999786376953,128.6999969482422,379100
2024-08-06,129.94985961914062,130.38999938964844,133.37899780273438,130.27000427246094,130.63999938964844,291900
2024-08-07,130.04953002929688,130.49000549316406,133.5500030517578,129.92999267578125,133.0,274200
2024-08-08,130.5478515625,130.99000549316406,134.0,129.98500061035156,133.27000427246094,324300
2024-08-09,130.88670349121094,131.3300018310547,133.07000732421875,130.33999633789062,131.91000366210938,325600
2024-08-12,128.9333038330078,129.3699951171875,131.80999755859375,128.6820068359375,131.77999877929688,234100
2024-08-13,128.0961456298828,128.52999877929688,130.1699981689453,126.81999969482422,129.39999389648438,420500
2024-08-14,120.41217041015625,120.81999969482422,129.5500030517578,120.5199966430664,129.07000732421875,676000
2024-08-15,123.11302185058594,123.52999877929688,125.04499816894531,122.5999984741211,123.66999816894531,355200
2024-08-16,125.97334289550781,126.4000015258789,127.16999816894531,122.19999694824219,123.5,325800
2024-08-19,126.5713119506836,127.0,129.77000427246094,126.5199966430664,127.26000213623047,244300
2024-08-20,126.31218719482422,126.73999786376953,126.94000244140625,124.0,126.27999877929688,253500
2024-08-21,123.91032409667969,124.33000183105469,135.7100067138672,123.80000305175781,135.2899932861328,2172800
2024-08-22,120.36233520507812,120.7699966430664,126.95999908447266,116.44000244140625,124.9000015258789,1124000
2024-08-23,124.55813598632812,124.9800033569336,125.7699966430664,119.6449966430664,121.16000366210938,512100
2024-08-26,122.73430633544922,123.1500015258789,127.5999984741211,123.06999969482422,126.22000122070312,494300
2024-08-27,126.55138397216797,126.9800033569336,129.08999633789062,121.4800033569336,122.4000015258789,493300
2024-08-28,129.98973083496094,130.42999267578125,131.0399932861328,124.91500091552734,125.56999969482422,635700
2024-08-29,134.76356506347656,135.22000122070312,136.6999969482422,131.4980010986328,131.5500030517578,556600
2024-08-30,136.2213134765625,136.42999267578125,136.82000732421875,134.68899536132812,134.7899932861328,342500
2024-09-03,129.950927734375,130.14999389648438,135.0,127.44000244140625,134.66000366210938,680100
2024-09-04,128.14369201660156,128.33999633789062,130.4739990234375,125.69999694824219,129.00999450683594,527200
2024-09-05,124.19974517822266,124.38999938964844,128.0,123.81999969482422,127.16000366210938,430100
2024-09-06,120.10601806640625,120.29000091552734,123.63999938964844,118.36000061035156,123.04000091552734,727400
2024-09-09,120.86485290527344,121.05000305175781,121.08999633789062,118.54000091552734,120.30999755859375,407900
2024-09-10,120.12598419189453,120.30999755859375,122.69999694824219,118.6050033569336,120.94999694824219,288000
2024-09-11,122.64212799072266,122.83000183105469,122.87999725341797,117.83999633789062,119.18000030517578,367500
2024-09-12,124.3994369506836,124.58999633789062,127.88999938964844,123.0,124.01000213623047,475300
2024-09-13,127.93402862548828,128.1300048828125,129.97000122070312,125.79499816894531,126.16000366210938,336700
2024-09-16,128.0338592529297,128.22999572753906,130.6999969482422,126.70999908447266,129.00999450683594,305900
2024-09-17,125.99699401855469,126.19000244140625,129.24000549316406,126.12000274658203,128.5,337300
2024-09-18,124.4493637084961,124.63999938964844,128.39999389648438,124.30000305175781,127.12999725341797,210000
2024-09-19,129.82113647460938,130.02000427246094,130.97000122070312,125.30000305175781,128.4199981689453,390600
2024-09-20,128.0738067626953,128.27000427246094,131.0500030517578,127.83000183105469,129.2899932861328,770300
2024-09-23,128.09376525878906,128.2899932861328,130.00999450683594,127.30000305175781,129.3300018310547,215800
2024-09-24,134.43406677246094,134.63999938964844,138.0399932861328,132.36000061035156,134.0,522700
2024-09-25,133.05616760253906,133.25999450683594,134.47999572753906,132.1199951171875,134.44000244140625,252100
2024-09-26,136.7305450439453,136.94000244140625,139.8300018310547,136.07000732421875,137.27000427246094,651300
2024-09-27,137.86880493164062,138.0800018310547,140.75,138.0,139.19000244140625,401200
2024-09-30,137.9486846923828,138.16000366210938,141.98300170898438,136.39999389648438,138.99000549316406,259700
2024-10-01,135.692138671875,135.89999389648438,138.80999755859375,134.69000244140625,138.22000122070312,235500
2024-10-02,133.96478271484375,134.1699981689453,137.41000366210938,133.52499389648438,136.99000549316406,287500
2024-10-03,134.85342407226562,135.05999755859375,135.86500549316406,132.0,132.94000244140625,280900
2024-10-04,137.96864318847656,138.17999267578125,139.69000244140625,135.89999389648438,135.97000122070312,226900
2024-10-07,141.29354858398438,141.50999450683594,143.39999389648438,138.1199951171875,138.1199951171875,316900
2024-10-08,138.53778076171875,138.75,140.19000244140625,134.72999572753906,138.33999633789062,407400
2024-10-09,141.79278564453125,142.00999450683594,142.0800018310547,135.77000427246094,137.3800048828125,281700
2024-10-10,144.33889770507812,144.55999755859375,144.8800048828125,140.91000366210938,140.91000366210938,259300
2024-10-11,145.57699584960938,145.8000030517578,146.94000244140625,143.15899658203125,144.32000732421875,163500
2024-10-14,145.63690185546875,145.86000061035156,146.19000244140625,143.4199981689453,144.75,169800
2024-10-15,142.7113800048828,142.92999267578125,146.0399932861328,142.92999267578125,142.99000549316406,138600
2024-10-16,144.9579315185547,145.17999267578125,146.80999755859375,144.39999389648438,144.66000366210938,190000
2024-10-17,142.2421112060547,142.4600067138672,146.19500732421875,142.23199462890625,143.97000122070312,334800
2024-10-18,141.47328186035156,141.69000244140625,143.25,139.6199951171875,143.25,251000
2024-10-21,142.28204345703125,142.5,143.22999572753906,139.33999633789062,141.9499969482422,252900
2024-10-22,141.58311462402344,141.8000030517578,143.07000732421875,141.11000061035156,142.7100067138672,288900
2024-10-23,140.07542419433594,140.2899932861328,141.38999938964844,137.61000061035156,140.52999877929688,363400
2024-10-24,140.88418579101562,141.10000610351562,141.5,139.47000122070312,140.24000549316406,260100
2024-10-25,141.99249267578125,142.2100067138672,143.64999389648438,141.38999938964844,142.16000366210938,166400
2024-10-28,144.3688507080078,144.58999633789062,145.24000549316406,142.6999969482422,142.74000549316406,165100
2024-10-29,145.4471893310547,145.6699981689453,146.22999572753906,143.1999969482422,144.47000122070312,179700
2024-10-30,145.35733032226562,145.5800018310547,148.1699981689453,144.22000122070312,144.8699951171875,180400
2024-10-31,146.5355224609375,146.75999450683594,147.99000549316406,146.35000610351562,146.35000610351562,207500
2024-11-01,143.77975463867188,144.0,147.9949951171875,143.32000732421875,146.5399932861328,286700
2024-11-04,142.00247192382812,142.22000122070312,144.1699981689453,141.5,144.1699981689453,536400
2024-11-05,147.8734893798828,148.10000610351562,149.48199462890625,137.27000427246094,137.27000427246094,760200
2024-11-06,165.98573303222656,166.24000549316406,168.6750030517578,153.6300048828125,157.07000732421875,946000
2024-11-07,168.14242553710938,168.39999389648438,169.82000732421875,163.75,166.3000030517578,556600
2024-11-08,168.1324462890625,168.38999938964844,171.86300659179688,165.42999267578125,165.42999267578125,545500
2024-11-11,170.2491912841797,170.50999450683594,171.8699951171875,167.0,167.0,420600
2024-11-12,166.36514282226562,166.6199951171875,170.0850067138672,166.33999633789062,168.35000610351562,591000
2024-11-13,164.58787536621094,164.83999633789062,167.19000244140625,163.7100067138672,164.9600067138672,414900
2024-11-14,163.1999969482422,163.4499969482422,165.99000549316406,161.0800018310547,164.6300048828125,397200
2024-11-15,164.13999938964844,164.13999938964844,166.72900390625,162.30999755859375,165.94000244140625,198400
2024-11-18,166.27000427246094,166.27000427246094,167.6300048828125,164.0,164.0,295800
2024-11-19,167.52000427246094,167.52000427246094,167.7899932861328,163.86000061035156,164.4600067138672,268600
2024-11-20,167.07000732421875,167.07000732421875,168.9600067138672,166.39999389648438,168.0,208000
2024-11-21,174.69000244140625,174.69000244140625,175.19000244140625,168.13999938964844,168.44000244140625,350600
2024-11-22,173.63999938964844,173.63999938964844,175.55499267578125,172.8249969482422,174.1699981689453,248900
2024-11-25,175.5500030517578,175.5500030517578,177.8800048828125,173.35000610351562,174.36000061035156,277149
