Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AQN,AQN,AQN,AQN,AQN,AQN
Date,,,,,,
2024-05-28,6.188867568969727,6.380000114440918,6.590000152587891,6.340000152587891,6.550000190734863,6957500
2024-05-29,6.072462558746338,6.260000228881836,6.340000152587891,6.230000019073486,6.300000190734863,4575100
2024-05-30,6.072462558746338,6.260000228881836,6.360000133514404,6.179999828338623,6.260000228881836,4930000
2024-05-31,6.120964050292969,6.309999942779541,6.340000152587891,6.230000019073486,6.260000228881836,6872900
2024-06-03,6.111263751983643,6.300000190734863,6.369999885559082,6.239999771118164,6.360000133514404,5567100
2024-06-04,5.985158443450928,6.170000076293945,6.28000020980835,6.170000076293945,6.239999771118164,4920100
2024-06-05,6.023960113525391,6.210000038146973,6.25,6.150000095367432,6.190000057220459,5260900
2024-06-06,6.014259338378906,6.199999809265137,6.25,6.179999828338623,6.210000038146973,5543500
2024-06-07,5.762048721313477,5.940000057220459,6.099999904632568,5.900000095367432,6.099999904632568,10015300
2024-06-10,5.742647647857666,5.920000076293945,5.989999771118164,5.849999904632568,5.900000095367432,3926900
2024-06-11,5.655344009399414,5.829999923706055,5.929999828338623,5.820000171661377,5.849999904632568,6818000
2024-06-12,5.713546276092529,5.889999866485596,6.070000171661377,5.860000133514404,6.050000190734863,6840200
2024-06-13,5.558339595794678,5.730000019073486,5.889999866485596,5.710000038146973,5.889999866485596,8392300
2024-06-14,5.597141742706299,5.769999980926514,5.789999961853027,5.550000190734863,5.659999847412109,13055700
2024-06-17,5.626242637634277,5.800000190734863,5.820000171661377,5.650000095367432,5.739999771118164,6737800
2024-06-18,5.674744606018066,5.849999904632568,5.869999885559082,5.730000019073486,5.739999771118164,13595400
2024-06-20,5.577740669250488,5.75,5.880000114440918,5.739999771118164,5.860000133514404,11549200
2024-06-21,5.597141742706299,5.769999980926514,5.820000171661377,5.699999809265137,5.800000190734863,8587000
2024-06-24,5.791149616241455,5.96999979019165,5.980000019073486,5.769999980926514,5.789999961853027,6940900
2024-06-25,5.713546276092529,5.889999866485596,5.980000019073486,5.869999885559082,5.96999979019165,7340800
2024-06-26,5.75234842300415,5.929999828338623,5.960000038146973,5.829999923706055,5.849999904632568,5559000
2024-06-27,5.8008503913879395,5.980000019073486,5.989999771118164,5.900000095367432,5.929999828338623,4707800
2024-06-28,5.789981842041016,5.860000133514404,5.940000057220459,5.840000152587891,5.900000095367432,4859500
2024-07-01,5.799861907958984,5.869999885559082,6.199999809265137,5.829999923706055,5.900000095367432,8688500
2024-07-02,5.839384078979492,5.909999847412109,5.929999828338623,5.820000171661377,5.849999904632568,8221000
2024-07-03,5.928308963775635,6.0,6.070000171661377,5.909999847412109,5.929999828338623,3816100
2024-07-05,5.948070049285889,6.019999980926514,6.119999885559082,6.0,6.079999923706055,4321200
2024-07-08,5.908547878265381,5.980000019073486,6.039999961853027,5.949999809265137,6.039999961853027,5226300
2024-07-09,5.928308963775635,6.0,6.019999980926514,5.900000095367432,5.960000038146973,5294700
2024-07-10,6.046875,6.119999885559082,6.139999866485596,6.0,6.0,5343500
2024-07-11,6.175321578979492,6.25,6.320000171661377,6.170000076293945,6.199999809265137,6284700
2024-07-12,6.21484375,6.289999961853027,6.329999923706055,6.21999979019165,6.260000228881836,4844500
2024-07-15,6.125918865203857,6.199999809265137,6.269999980926514,6.130000114440918,6.239999771118164,7721100
2024-07-16,6.185202598571777,6.260000228881836,6.28000020980835,6.159999847412109,6.21999979019165,6166400
2024-07-17,6.1061577796936035,6.179999828338623,6.300000190734863,6.179999828338623,6.269999980926514,5958300
2024-07-18,5.839384078979492,5.909999847412109,6.190000057220459,5.880000114440918,6.170000076293945,8924100
2024-07-19,5.849264621734619,5.920000076293945,5.949999809265137,5.860000133514404,5.900000095367432,4056700
2024-07-22,6.017233848571777,6.090000152587891,6.110000133514404,5.920000076293945,5.949999809265137,3830600
2024-07-23,6.017233848571777,6.090000152587891,6.130000114440918,6.039999961853027,6.059999942779541,2247700
2024-07-24,5.997472763061523,6.070000171661377,6.199999809265137,6.070000171661377,6.099999904632568,5321100
2024-07-25,6.056755542755127,6.130000114440918,6.210000038146973,6.050000190734863,6.070000171661377,4722200
2024-07-26,6.125918865203857,6.199999809265137,6.25,6.170000076293945,6.199999809265137,3029200
2024-07-29,6.1061577796936035,6.179999828338623,6.239999771118164,6.159999847412109,6.230000019073486,2550700
2024-07-30,6.155560493469238,6.230000019073486,6.239999771118164,6.159999847412109,6.179999828338623,2279100
2024-07-31,6.165441036224365,6.239999771118164,6.360000133514404,6.199999809265137,6.289999961853027,3741200
2024-08-01,6.116038799285889,6.190000057220459,6.300000190734863,6.150000095367432,6.289999961853027,3916700
2024-08-02,6.08639669418335,6.159999847412109,6.230000019073486,6.079999923706055,6.159999847412109,5293700
2024-08-05,5.869025707244873,5.940000057220459,6.0,5.809999942779541,6.0,5507500
2024-08-06,6.066636085510254,6.139999866485596,6.179999828338623,5.920000076293945,5.960000038146973,6564100
2024-08-07,5.987591743469238,6.059999942779541,6.25,6.03000020980835,6.230000019073486,4788300
2024-08-08,6.116038799285889,6.190000057220459,6.260000228881836,6.050000190734863,6.099999904632568,4905300
2024-08-09,5.345358371734619,5.409999847412109,5.869999885559082,5.269999980926514,5.849999904632568,30552300
2024-08-12,5.088465213775635,5.150000095367432,5.309999942779541,5.0,5.269999980926514,19366000
2024-08-13,5.048943042755127,5.110000133514404,5.230000019073486,5.039999961853027,5.190000057220459,12559100
2024-08-14,5.058823585510254,5.119999885559082,5.150000095367432,4.989999771118164,5.110000133514404,10956300
2024-08-15,5.137867450714111,5.199999809265137,5.230000019073486,5.099999904632568,5.110000133514404,14163300
2024-08-16,5.286075115203857,5.349999904632568,5.380000114440918,5.199999809265137,5.199999809265137,9293900
2024-08-19,5.3157172203063965,5.380000114440918,5.409999847412109,5.309999942779541,5.349999904632568,6791200
2024-08-20,5.187270164489746,5.25,5.409999847412109,5.25,5.349999904632568,5018800
2024-08-21,5.216911792755127,5.28000020980835,5.289999961853027,5.21999979019165,5.260000228881836,4402300
2024-08-22,5.157628536224365,5.21999979019165,5.309999942779541,5.159999847412109,5.289999961853027,4405700
2024-08-23,5.3157172203063965,5.380000114440918,5.400000095367432,5.230000019073486,5.269999980926514,5737700
2024-08-26,5.345358371734619,5.409999847412109,5.46999979019165,5.389999866485596,5.420000076293945,4080700
2024-08-27,5.286075115203857,5.349999904632568,5.389999866485596,5.289999961853027,5.380000114440918,2865500
2024-08-28,5.226792335510254,5.289999961853027,5.389999866485596,5.260000228881836,5.349999904632568,3368600
2024-08-29,5.295956134796143,5.360000133514404,5.409999847412109,5.239999771118164,5.300000190734863,3391300
2024-08-30,5.345358371734619,5.409999847412109,5.440000057220459,5.349999904632568,5.369999885559082,3547300
2024-09-03,5.256433963775635,5.320000171661377,5.400000095367432,5.309999942779541,5.400000095367432,3199300
2024-09-04,5.266314506530762,5.329999923706055,5.429999828338623,5.300000190734863,5.320000171661377,5087300
2024-09-05,5.226792335510254,5.289999961853027,5.409999847412109,5.269999980926514,5.400000095367432,4636300
2024-09-06,5.147747993469238,5.210000038146973,5.320000171661377,5.170000076293945,5.300000190734863,6938200
2024-09-09,5.216911792755127,5.28000020980835,5.329999923706055,5.21999979019165,5.21999979019165,6299700
2024-09-10,5.246553421020508,5.309999942779541,5.340000152587891,5.239999771118164,5.28000020980835,4787700
2024-09-11,5.286075115203857,5.349999904632568,5.369999885559082,5.260000228881836,5.300000190734863,5207100
2024-09-12,5.325597286224365,5.389999866485596,5.409999847412109,5.329999923706055,5.349999904632568,7680200
2024-09-13,5.434283256530762,5.5,5.5,5.389999866485596,5.409999847412109,7753200
2024-09-16,5.463924884796143,5.53000020980835,5.570000171661377,5.460000038146973,5.5,5926000
2024-09-17,5.444163799285889,5.510000228881836,5.619999885559082,5.46999979019165,5.550000190734863,6449600
2024-09-18,5.434283256530762,5.5,5.570000171661377,5.46999979019165,5.53000020980835,9035000
2024-09-19,5.394761085510254,5.460000038146973,5.610000133514404,5.429999828338623,5.570000171661377,7538900
2024-09-20,5.454044342041016,5.519999980926514,5.559999942779541,5.409999847412109,5.46999979019165,10937400
2024-09-23,5.513327121734619,5.579999923706055,5.630000114440918,5.53000020980835,5.539999961853027,7588800
2024-09-24,5.375,5.440000057220459,5.619999885559082,5.420000076293945,5.579999923706055,5341600
2024-09-25,5.295956134796143,5.360000133514404,5.460000038146973,5.360000133514404,5.420000076293945,3128900
2024-09-26,5.375,5.440000057220459,5.489999771118164,5.369999885559082,5.380000114440918,5476600
2024-09-27,5.53000020980835,5.53000020980835,5.550000190734863,5.449999809265137,5.489999771118164,6195600
2024-09-30,5.449999809265137,5.449999809265137,5.53000020980835,5.429999828338623,5.46999979019165,3012800
2024-10-01,5.510000228881836,5.510000228881836,5.539999961853027,5.389999866485596,5.440000057220459,4900900
2024-10-02,5.5,5.5,5.550000190734863,5.46999979019165,5.480000019073486,4908600
2024-10-03,5.329999923706055,5.329999923706055,5.489999771118164,5.329999923706055,5.480000019073486,4297400
2024-10-04,5.25,5.25,5.329999923706055,5.230000019073486,5.320000171661377,4629000
2024-10-07,5.150000095367432,5.150000095367432,5.239999771118164,5.119999885559082,5.239999771118164,5206700
2024-10-08,5.150000095367432,5.150000095367432,5.179999828338623,5.099999904632568,5.130000114440918,4748500
2024-10-09,5.019999980926514,5.019999980926514,5.170000076293945,5.010000228881836,5.139999866485596,6844100
2024-10-10,4.980000019073486,4.980000019073486,5.050000190734863,4.929999828338623,5.050000190734863,9129600
2024-10-11,5.0,5.0,5.03000020980835,4.920000076293945,4.980000019073486,5603700
2024-10-14,5.059999942779541,5.059999942779541,5.090000152587891,5.0,5.0,1830800
2024-10-15,5.090000152587891,5.090000152587891,5.110000133514404,5.019999980926514,5.03000020980835,4458600
2024-10-16,5.170000076293945,5.170000076293945,5.179999828338623,5.099999904632568,5.150000095367432,5482800
2024-10-17,5.119999885559082,5.119999885559082,5.190000057220459,5.099999904632568,5.159999847412109,3643600
2024-10-18,5.179999828338623,5.179999828338623,5.199999809265137,5.119999885559082,5.130000114440918,2367200
2024-10-21,5.099999904632568,5.099999904632568,5.210000038146973,5.070000171661377,5.159999847412109,6007700
2024-10-22,5.070000171661377,5.070000171661377,5.119999885559082,5.019999980926514,5.099999904632568,3526600
2024-10-23,5.03000020980835,5.03000020980835,5.070000171661377,4.96999979019165,5.039999961853027,5453100
2024-10-24,4.920000076293945,4.920000076293945,5.079999923706055,4.880000114440918,5.039999961853027,9050500
2024-10-25,4.960000038146973,4.960000038146973,4.980000019073486,4.880000114440918,4.909999847412109,5790600
2024-10-28,5.010000228881836,5.010000228881836,5.039999961853027,4.960000038146973,4.980000019073486,2516500
2024-10-29,4.840000152587891,4.840000152587891,5.0,4.820000171661377,5.0,5028800
2024-10-30,4.869999885559082,4.869999885559082,4.880000114440918,4.789999961853027,4.840000152587891,5041400
