Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BOIL,BOIL,BOIL,BOIL,BOIL,BOIL
Date,,,,,,
2024-05-28,98.6500015258789,98.6500015258789,99.69999694824219,92.9000015258789,93.9000015258789,1131880
2024-05-29,87.05000305175781,87.05000305175781,93.8499984741211,86.75,93.80000305175781,1764160
2024-05-30,80.5999984741211,80.5999984741211,84.94999694824219,80.5999984741211,83.19999694824219,1737020
2024-05-31,81.05000305175781,81.05000305175781,84.44999694824219,79.1500015258789,82.1500015258789,1509500
2024-06-03,93.4000015258789,93.4000015258789,94.05000305175781,84.8499984741211,91.3499984741211,2627140
2024-06-04,84.3499984741211,84.3499984741211,92.55000305175781,80.9000015258789,90.75,2684100
2024-06-05,92.8499984741211,92.8499984741211,94.0999984741211,85.4000015258789,85.94999694824219,2125860
2024-06-06,96.25,96.25,100.19999694824219,90.9000015258789,98.05000305175781,2167160
2024-06-07,105.19999694824219,105.19999694824219,106.44999694824219,96.5999984741211,97.6500015258789,2090800
2024-06-10,104.9000015258789,104.9000015258789,114.80000305175781,99.4000015258789,112.44999694824219,2667540
2024-06-11,118.30000305175781,118.30000305175781,118.5,108.5,110.75,1941280
2024-06-12,111.05000305175781,111.05000305175781,116.94999694824219,108.3499984741211,113.30000305175781,1778840
2024-06-13,103.8499984741211,103.8499984741211,109.80000305175781,101.4000015258789,108.80000305175781,1489760
2024-06-14,101.5999984741211,101.5999984741211,105.80000305175781,99.8499984741211,103.6500015258789,1100260
2024-06-17,94.5999984741211,94.5999984741211,96.80000305175781,92.5999984741211,96.05000305175781,1396420
2024-06-18,101.8499984741211,101.8499984741211,102.55000305175781,95.1500015258789,95.1500015258789,1417760
2024-06-20,92.94999694824219,92.94999694824219,97.0999984741211,92.05000305175781,96.8499984741211,1648940
2024-06-21,91.94999694824219,91.94999694824219,95.30000305175781,91.3499984741211,93.80000305175781,1183500
2024-06-24,99.25,99.25,99.44999694824219,91.5999984741211,92.0999984741211,1368220
2024-06-25,92.19999694824219,92.19999694824219,97.1500015258789,91.75,94.25,1193380
2024-06-26,86.25,86.25,90.44999694824219,85.9000015258789,90.44999694824219,1405260
2024-06-27,83.0999984741211,83.0999984741211,87.75,82.0999984741211,84.5999984741211,1809180
2024-06-28,78.3499984741211,78.3499984741211,83.3499984741211,77.5999984741211,82.6500015258789,1891480
2024-07-01,71.55000305175781,71.55000305175781,76.6500015258789,71.3499984741211,75.5,1980760
