Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AMBC,AMBC,AMBC,AMBC,AMBC,AMBC
Date,,,,,,
2024-05-28,17.229999542236328,17.229999542236328,17.399999618530273,16.979999542236328,17.229999542236328,386700
2024-05-29,17.209999084472656,17.209999084472656,17.420000076293945,17.049999237060547,17.059999465942383,218400
2024-05-30,17.540000915527344,17.540000915527344,17.649999618530273,17.290000915527344,17.309999465942383,256700
2024-05-31,17.719999313354492,17.719999313354492,17.799999237060547,17.420000076293945,17.56999969482422,965500
2024-06-03,17.420000076293945,17.420000076293945,17.860000610351562,17.200000762939453,17.850000381469727,260400
2024-06-04,17.229999542236328,17.229999542236328,17.6299991607666,17.110000610351562,17.299999237060547,370100
2024-06-05,13.8100004196167,13.8100004196167,18.399999618530273,13.680000305175781,16.75,1885100
2024-06-06,13.3100004196167,13.3100004196167,13.880000114440918,13.140000343322754,13.84000015258789,963600
2024-06-07,12.970000267028809,12.970000267028809,13.369999885559082,12.869999885559082,13.1899995803833,753800
2024-06-10,13.0,13.0,13.239999771118164,12.739999771118164,12.739999771118164,739400
2024-06-11,13.100000381469727,13.100000381469727,13.229999542236328,12.84000015258789,12.949999809265137,544200
2024-06-12,13.039999961853027,13.039999961853027,13.550000190734863,12.880000114440918,13.300000190734863,607400
2024-06-13,12.9399995803833,12.9399995803833,13.100000381469727,12.779999732971191,12.979999542236328,319100
2024-06-14,12.520000457763672,12.520000457763672,12.890000343322754,12.170000076293945,12.649999618530273,589400
2024-06-17,12.479999542236328,12.479999542236328,12.5600004196167,12.0600004196167,12.449999809265137,718400
2024-06-18,12.550000190734863,12.550000190734863,12.680000305175781,12.420000076293945,12.510000228881836,583900
2024-06-20,12.449999809265137,12.449999809265137,12.600000381469727,12.3100004196167,12.510000228881836,397100
2024-06-21,12.59000015258789,12.59000015258789,12.90999984741211,12.40999984741211,12.470000267028809,1670500
2024-06-24,12.789999961853027,12.789999961853027,12.869999885559082,12.479999542236328,12.630000114440918,485100
2024-06-25,12.329999923706055,12.329999923706055,12.84000015258789,12.229999542236328,12.75,464500
2024-06-26,12.579999923706055,12.579999923706055,12.640000343322754,11.800000190734863,12.229999542236328,559000
2024-06-27,12.789999961853027,12.789999961853027,12.789999961853027,12.420000076293945,12.630000114440918,393300
2024-06-28,12.819999694824219,12.819999694824219,13.050000190734863,12.59000015258789,12.930000305175781,1139200
2024-07-01,12.510000228881836,12.510000228881836,12.9399995803833,12.5,12.829999923706055,582600
2024-07-02,12.510000228881836,12.510000228881836,12.65999984741211,12.239999771118164,12.449999809265137,457600
2024-07-03,12.399999618530273,12.399999618530273,12.699999809265137,12.239999771118164,12.569999694824219,231400
2024-07-05,12.260000228881836,12.260000228881836,12.479999542236328,12.0,12.329999923706055,398400
2024-07-08,12.100000381469727,12.100000381469727,12.529999732971191,11.960000038146973,12.369999885559082,408700
2024-07-09,12.220000267028809,12.220000267028809,12.420000076293945,11.970000267028809,12.119999885559082,379200
2024-07-10,12.130000114440918,12.130000114440918,12.359999656677246,12.119999885559082,12.260000228881836,255700
2024-07-11,12.5,12.5,12.630000114440918,12.15999984741211,12.319999694824219,443900
2024-07-12,12.550000190734863,12.550000190734863,12.75,12.510000228881836,12.680000305175781,322300
2024-07-15,12.6899995803833,12.6899995803833,12.949999809265137,12.600000381469727,12.65999984741211,325000
2024-07-16,12.960000038146973,12.960000038146973,13.140000343322754,12.649999618530273,12.829999923706055,487600
2024-07-17,13.0,13.0,13.319999694824219,12.8100004196167,12.8100004196167,385300
