Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BIRK,BIRK,BIRK,BIRK,BIRK,BIRK
Date,,,,,,
2024-05-28,49.18000030517578,49.18000030517578,49.4900016784668,48.3650016784668,48.400001525878906,797400
2024-05-29,49.9900016784668,49.9900016784668,50.630001068115234,48.779998779296875,48.90999984741211,1432500
2024-05-30,55.81999969482422,55.81999969482422,57.650001525878906,54.0099983215332,57.0,4801700
2024-05-31,57.0,57.0,58.665000915527344,55.606998443603516,56.0,1852100
2024-06-03,58.72999954223633,58.72999954223633,58.849998474121094,56.369998931884766,57.0,1480900
2024-06-04,58.02000045776367,58.02000045776367,59.47999954223633,57.380001068115234,58.08000183105469,595400
2024-06-05,59.290000915527344,59.290000915527344,59.400001525878906,57.91999816894531,58.22999954223633,600700
2024-06-06,58.59000015258789,58.59000015258789,59.77000045776367,58.41999816894531,59.72999954223633,552100
2024-06-07,57.880001068115234,57.880001068115234,58.70000076293945,57.540000915527344,58.599998474121094,717400
2024-06-10,58.77000045776367,58.77000045776367,58.90999984741211,57.560001373291016,57.88999938964844,843900
2024-06-11,59.13999938964844,59.13999938964844,59.71500015258789,58.49300003051758,58.810001373291016,881200
2024-06-12,58.790000915527344,58.790000915527344,60.599998474121094,58.439998626708984,58.689998626708984,1167800
2024-06-13,59.95000076293945,59.95000076293945,60.38999938964844,59.34000015258789,60.0,965600
2024-06-14,59.66999816894531,59.66999816894531,61.03900146484375,58.97999954223633,59.22999954223633,818400
2024-06-17,60.099998474121094,60.099998474121094,61.11000061035156,59.165000915527344,59.54999923706055,748000
2024-06-18,60.11000061035156,60.11000061035156,60.400001525878906,58.90999984741211,60.119998931884766,899400
2024-06-20,61.13999938964844,61.13999938964844,61.83000183105469,59.97999954223633,60.20000076293945,1057800
2024-06-21,61.470001220703125,61.470001220703125,61.529998779296875,59.7599983215332,61.04999923706055,1071700
2024-06-24,59.779998779296875,59.779998779296875,61.400001525878906,59.47999954223633,61.2599983215332,1062000
2024-06-25,57.369998931884766,57.369998931884766,58.400001525878906,55.91999816894531,56.849998474121094,1533900
2024-06-26,54.61000061035156,54.61000061035156,57.900001525878906,54.290000915527344,57.56999969482422,1880500
2024-06-27,54.29999923706055,54.29999923706055,54.880001068115234,53.70000076293945,54.0,5137500
2024-06-28,54.40999984741211,54.40999984741211,54.61000061035156,53.68000030517578,54.29999923706055,2283200
2024-07-01,55.369998931884766,55.369998931884766,56.70000076293945,54.560001373291016,56.650001525878906,4090600
2024-07-02,55.459999084472656,55.459999084472656,55.755001068115234,54.560001373291016,55.36000061035156,1438600
2024-07-03,56.5,56.5,56.70000076293945,55.474998474121094,56.2599983215332,950500
2024-07-05,56.619998931884766,56.619998931884766,57.630001068115234,55.59000015258789,56.72999954223633,1563300
