Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CRMT,CRMT,CRMT,CRMT,CRMT,CRMT
Date,,,,,,
2024-05-28,61.029998779296875,61.029998779296875,61.310001373291016,60.5,61.310001373291016,30300
2024-05-29,59.7599983215332,59.7599983215332,61.11000061035156,59.58000183105469,59.9900016784668,52700
2024-05-30,61.720001220703125,61.720001220703125,62.34000015258789,60.13999938964844,60.13999938964844,38500
2024-05-31,60.27000045776367,60.27000045776367,62.77000045776367,59.66999816894531,62.0,51600
2024-06-03,61.97999954223633,61.97999954223633,62.2599983215332,61.11000061035156,61.11000061035156,43200
2024-06-04,60.869998931884766,60.869998931884766,61.599998474121094,59.75,61.599998474121094,57700
2024-06-05,62.9900016784668,62.9900016784668,63.09000015258789,60.45000076293945,61.459999084472656,31900
2024-06-06,65.38999938964844,65.38999938964844,65.41999816894531,62.72999954223633,62.97999954223633,50000
2024-06-07,60.59000015258789,60.59000015258789,65.87999725341797,60.439998626708984,63.97999954223633,53100
2024-06-10,61.779998779296875,61.779998779296875,62.099998474121094,58.529998779296875,59.66999816894531,52800
2024-06-11,62.560001373291016,62.560001373291016,62.59000015258789,59.060001373291016,60.77000045776367,90100
2024-06-12,64.38999938964844,64.38999938964844,66.18000030517578,62.65999984741211,63.599998474121094,85400
2024-06-13,61.220001220703125,61.220001220703125,64.30999755859375,60.70000076293945,64.30999755859375,62500
2024-06-14,59.22999954223633,59.22999954223633,60.56999969482422,57.88999938964844,60.130001068115234,138900
2024-06-17,61.779998779296875,61.779998779296875,62.209999084472656,58.04999923706055,59.0,129700
2024-06-18,57.810001373291016,57.810001373291016,58.5,55.599998474121094,58.0,292100
2024-06-20,60.029998779296875,60.029998779296875,60.31999969482422,57.79999923706055,57.84000015258789,81400
2024-06-21,58.959999084472656,58.959999084472656,60.59000015258789,58.869998931884766,59.97999954223633,164100
2024-06-24,60.70000076293945,60.70000076293945,61.56999969482422,60.529998779296875,60.84000015258789,59000
2024-06-25,60.099998474121094,60.099998474121094,60.4900016784668,59.349998474121094,60.040000915527344,55200
2024-06-26,60.150001525878906,60.150001525878906,60.7599983215332,59.54999923706055,59.630001068115234,50700
2024-06-27,60.25,60.25,60.529998779296875,59.0099983215332,60.16999816894531,50700
