Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ASRV,ASRV,ASRV,ASRV,ASRV,ASRV
Date,,,,,,
2024-05-28,2.490117073059082,2.549999952316284,2.75,2.549999952316284,2.680000066757202,9200
2024-05-29,2.538942813873291,2.5999999046325684,2.8299999237060547,2.559999942779541,2.559999942779541,5800
2024-05-30,2.382700204849243,2.440000057220459,2.809999942779541,2.380000114440918,2.6500000953674316,62100
2024-05-31,2.3241093158721924,2.380000114440918,2.619999885559082,2.369999885559082,2.5,17300
2024-06-03,2.451056480407715,2.509999990463257,2.5199999809265137,2.380000114440918,2.4100000858306885,2900
2024-06-04,2.3241093158721924,2.380000114440918,2.5,2.380000114440918,2.440000057220459,3500
2024-06-05,2.343639612197876,2.4000000953674316,2.450000047683716,2.390000104904175,2.390000104904175,1900
2024-06-06,2.343639612197876,2.4000000953674316,2.430000066757202,2.369999885559082,2.4100000858306885,2000
2024-06-07,2.353404998779297,2.4100000858306885,2.4200000762939453,2.3499999046325684,2.380000114440918,37400
2024-06-10,2.2557532787323,2.309999942779541,2.359999895095825,2.299999952316284,2.359999895095825,20300
2024-06-11,2.3338747024536133,2.390000104904175,2.390000104904175,2.309999942779541,2.359999895095825,6100
2024-06-12,2.3338747024536133,2.390000104904175,2.4200000762939453,2.390000104904175,2.4000000953674316,4400
2024-06-13,2.294813871383667,2.3499999046325684,2.4700000286102295,2.319999933242798,2.390000104904175,635100
2024-06-14,2.441291093826294,2.5,2.5199999809265137,2.4000000953674316,2.4000000953674316,21500
2024-06-17,2.3729352951049805,2.430000066757202,2.450000047683716,2.380000114440918,2.450000047683716,2200
2024-06-18,2.2752835750579834,2.3299999237060547,2.4800000190734863,2.319999933242798,2.4200000762939453,77000
2024-06-20,2.3045787811279297,2.359999895095825,2.430000066757202,2.309999942779541,2.309999942779541,3600
2024-06-21,2.4217607975006104,2.4800000190734863,2.4800000190734863,2.369999885559082,2.369999885559082,33800
2024-06-24,2.3241093158721924,2.380000114440918,2.440000057220459,2.359999895095825,2.4100000858306885,2000
2024-06-25,2.3143441677093506,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,1500
2024-06-26,2.3045787811279297,2.359999895095825,2.4200000762939453,2.359999895095825,2.4200000762939453,1800
2024-06-27,2.343639612197876,2.4000000953674316,2.4600000381469727,2.359999895095825,2.4600000381469727,2300
2024-06-28,2.2069272994995117,2.259999990463257,2.450000047683716,2.2300000190734863,2.450000047683716,117600
2024-07-01,2.294813871383667,2.3499999046325684,2.3499999046325684,2.2699999809265137,2.2899999618530273,12300
2024-07-02,2.236222982406616,2.2899999618530273,2.390000104904175,2.2799999713897705,2.390000104904175,3600
2024-07-03,2.343639612197876,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,700
2024-07-05,2.353404998779297,2.4100000858306885,2.4200000762939453,2.359999895095825,2.390000104904175,1400
2024-07-08,2.236222982406616,2.2899999618530273,2.4200000762939453,2.2899999618530273,2.380000114440918,10600
2024-07-09,2.2655181884765625,2.319999933242798,2.319999933242798,2.25,2.25,1600
2024-07-10,2.2166924476623535,2.2699999809265137,2.369999885559082,2.2699999809265137,2.2799999713897705,13100
2024-07-11,2.2557532787323,2.309999942779541,2.3299999237060547,2.2200000286102295,2.2200000286102295,7600
2024-07-12,2.3143441677093506,2.369999885559082,2.440000057220459,2.25,2.25,36200
2024-07-15,2.2655181884765625,2.319999933242798,2.430000066757202,2.299999952316284,2.369999885559082,14900
2024-07-16,2.382700204849243,2.440000057220459,2.559999942779541,2.430000066757202,2.430000066757202,68800
2024-07-17,2.5194125175476074,2.5799999237060547,2.5799999237060547,2.3499999046325684,2.450000047683716,44700
2024-07-18,2.490117073059082,2.549999952316284,2.5999999046325684,2.5,2.559999942779541,29400
2024-07-19,2.5096473693847656,2.569999933242798,2.5899999141693115,2.509999990463257,2.509999990463257,17500
2024-07-22,2.5096473693847656,2.569999933242798,2.569999933242798,2.490000009536743,2.5299999713897705,3000
2024-07-23,2.5584731101989746,2.619999885559082,2.6500000953674316,2.559999942779541,2.559999942779541,40300
2024-07-24,2.5584731101989746,2.619999885559082,2.619999885559082,2.549999952316284,2.559999942779541,1900
2024-07-25,2.4608213901519775,2.5199999809265137,2.690000057220459,2.5199999809265137,2.5999999046325684,27800
2024-07-26,2.5194125175476074,2.5799999237060547,2.5799999237060547,2.559999942779541,2.559999942779541,1400
2024-07-29,2.4998819828033447,2.559999942779541,2.559999942779541,2.549999952316284,2.559999942779541,1700
2024-07-30,2.490117073059082,2.549999952316284,2.5799999237060547,2.549999952316284,2.5799999237060547,2000
2024-07-31,2.451056480407715,2.509999990463257,2.569999933242798,2.509999990463257,2.569999933242798,8100
2024-08-01,2.480351686477661,2.5399999618530273,2.549999952316284,2.4800000190734863,2.4800000190734863,105500
2024-08-02,2.3338747024536133,2.390000104904175,2.569999933242798,2.359999895095825,2.549999952316284,112400
2024-08-05,2.27453875541687,2.299999952316284,2.3499999046325684,2.200000047683716,2.200000047683716,12500
2024-08-06,2.2646493911743164,2.2899999618530273,2.3499999046325684,2.2899999618530273,2.319999933242798,9300
2024-08-07,2.27453875541687,2.299999952316284,2.309999942779541,2.299999952316284,2.309999942779541,2600
2024-08-08,2.244870662689209,2.2699999809265137,2.4100000858306885,2.25,2.299999952316284,19400
2024-08-09,2.333874464035034,2.359999895095825,2.490000009536743,2.299999952316284,2.369999885559082,16300
2024-08-12,2.2844278812408447,2.309999942779541,2.359999895095825,2.309999942779541,2.359999895095825,1300
2024-08-13,2.2646493911743164,2.2899999618530273,2.380000114440918,2.2799999713897705,2.380000114440918,52000
2024-08-14,2.2844278812408447,2.309999942779541,2.3499999046325684,2.2899999618530273,2.2899999618530273,2500
2024-08-15,2.2547600269317627,2.2799999713897705,2.359999895095825,2.2799999713897705,2.2799999713897705,3300
2024-08-16,2.3140957355499268,2.3399999141693115,2.4000000953674316,2.2799999713897705,2.2799999713897705,6100
2024-08-19,2.4228782653808594,2.450000047683716,2.4800000190734863,2.319999933242798,2.3399999141693115,68100
2024-08-20,2.4228782653808594,2.450000047683716,2.4800000190734863,2.309999942779541,2.4800000190734863,25200
2024-08-21,2.4525461196899414,2.4800000190734863,2.5399999618530273,2.4600000381469727,2.4700000286102295,8600
2024-08-22,2.5118818283081055,2.5399999618530273,2.5399999618530273,2.4800000190734863,2.4800000190734863,2300
2024-08-23,2.620664358139038,2.6500000953674316,2.6700000762939453,2.559999942779541,2.5799999237060547,16900
2024-08-26,2.6701107025146484,2.700000047683716,2.7200000286102295,2.640000104904175,2.680000066757202,26600
2024-08-27,2.6404428482055664,2.6700000762939453,2.7300000190734863,2.6600000858306885,2.6600000858306885,28800
2024-08-28,2.6701107025146484,2.700000047683716,2.7100000381469727,2.680000066757202,2.700000047683716,109200
2024-08-29,2.680000066757202,2.7100000381469727,2.7100000381469727,2.700000047683716,2.7100000381469727,28300
2024-08-30,2.7591142654418945,2.7899999618530273,2.7899999618530273,2.7100000381469727,2.75,25600
2024-09-03,2.6701107025146484,2.700000047683716,2.799999952316284,2.700000047683716,2.799999952316284,6400
2024-09-04,2.6701107025146484,2.700000047683716,2.7100000381469727,2.690000057220459,2.700000047683716,8600
2024-09-05,2.65033221244812,2.680000066757202,2.7300000190734863,2.630000114440918,2.7300000190734863,3100
2024-09-06,2.6997785568237305,2.7300000190734863,2.7300000190734863,2.700000047683716,2.700000047683716,2400
2024-09-09,2.6008856296539307,2.630000114440918,2.759999990463257,2.5899999141693115,2.759999990463257,7700
2024-09-10,2.6305534839630127,2.6600000858306885,2.690000057220459,2.5899999141693115,2.6700000762939453,6200
2024-09-11,2.6602213382720947,2.690000057220459,2.690000057220459,2.5799999237060547,2.630000114440918,10300
2024-09-12,2.6107749938964844,2.640000104904175,2.7200000286102295,2.630000114440918,2.680000066757202,4100
2024-09-13,2.6107749938964844,2.640000104904175,2.7300000190734863,2.630000114440918,2.6500000953674316,13500
2024-09-16,2.6107749938964844,2.640000104904175,2.640000104904175,2.630000114440918,2.630000114440918,1100
2024-09-17,2.551439046859741,2.5799999237060547,2.609999895095825,2.4200000762939453,2.609999895095825,9700
2024-09-18,2.521771192550659,2.549999952316284,2.75,2.5299999713897705,2.75,11400
2024-09-19,2.680000066757202,2.7100000381469727,2.7100000381469727,2.5299999713897705,2.5299999713897705,7300
2024-09-20,2.6701107025146484,2.700000047683716,2.75,2.5199999809265137,2.7100000381469727,55200
2024-09-23,2.6701107025146484,2.700000047683716,2.700000047683716,2.549999952316284,2.6700000762939453,6300
2024-09-24,2.65033221244812,2.680000066757202,2.680000066757202,2.5999999046325684,2.609999895095825,7300
2024-09-25,2.6305534839630127,2.6600000858306885,2.700000047683716,2.5999999046325684,2.609999895095825,5300
2024-09-26,2.6701107025146484,2.700000047683716,2.700000047683716,2.6500000953674316,2.6500000953674316,5200
2024-09-27,2.620664358139038,2.6500000953674316,2.740000009536743,2.609999895095825,2.700000047683716,17600
2024-09-30,2.5811069011688232,2.609999895095825,2.6500000953674316,2.5999999046325684,2.6500000953674316,3600
2024-10-01,2.590996026992798,2.619999885559082,2.690000057220459,2.5999999046325684,2.5999999046325684,3000
2024-10-02,2.590996026992798,2.619999885559082,2.630000114440918,2.5999999046325684,2.609999895095825,1100
2024-10-03,2.5712175369262695,2.5999999046325684,2.619999885559082,2.5999999046325684,2.5999999046325684,3400
2024-10-04,2.5712175369262695,2.5999999046325684,2.630000114440918,2.5999999046325684,2.5999999046325684,1200
2024-10-07,2.5811069011688232,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,1400
2024-10-08,2.5811069011688232,2.609999895095825,2.700000047683716,2.609999895095825,2.700000047683716,15900
2024-10-09,2.680000066757202,2.7100000381469727,2.7100000381469727,2.609999895095825,2.609999895095825,18600
2024-10-10,2.680000066757202,2.7100000381469727,2.7100000381469727,2.6700000762939453,2.6700000762939453,4400
2024-10-11,2.65033221244812,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,1100
2024-10-14,2.6008856296539307,2.630000114440918,2.700000047683716,2.630000114440918,2.6700000762939453,4800
2024-10-15,2.7690036296844482,2.799999952316284,2.799999952316284,2.619999885559082,2.619999885559082,21900
2024-10-16,2.8876752853393555,2.9200000762939453,2.9200000762939453,2.7699999809265137,2.799999952316284,15300
2024-10-17,2.9569003582000732,2.990000009536743,2.990000009536743,2.8499999046325684,2.8499999046325684,11900
2024-10-18,2.9569003582000732,2.990000009536743,2.990000009536743,2.9100000858306885,2.9100000858306885,2900
2024-10-21,2.9865682125091553,3.0199999809265137,3.0199999809265137,3.0,3.0,6000
2024-10-22,2.897564649581909,2.930000066757202,3.059999942779541,2.799999952316284,3.059999942779541,3400
2024-10-23,2.778892755508423,2.809999942779541,3.009999990463257,2.799999952316284,2.8299999237060547,18200
2024-10-24,2.7591142654418945,2.7899999618530273,2.809999942779541,2.7100000381469727,2.799999952316284,9400
2024-10-25,2.739335775375366,2.7699999809265137,2.7699999809265137,2.75,2.75,900
2024-10-28,2.680000066757202,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,700
2024-10-29,2.6898891925811768,2.7200000286102295,2.7200000286102295,2.700000047683716,2.700000047683716,800
2024-10-30,2.680000066757202,2.7100000381469727,2.809999942779541,2.7100000381469727,2.7300000190734863,6700
2024-10-31,2.7591142654418945,2.7899999618530273,2.7899999618530273,2.7100000381469727,2.7100000381469727,9900
2024-11-01,2.680000066757202,2.7100000381469727,2.7799999713897705,2.7100000381469727,2.7699999809265137,6100
2024-11-04,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.700000047683716,2.7200000286102295,4900
2024-11-05,2.7100000381469727,2.7100000381469727,2.9700000286102295,2.700000047683716,2.759999990463257,15700
2024-11-06,2.7300000190734863,2.7300000190734863,2.9200000762939453,2.7100000381469727,2.7100000381469727,15200
2024-11-07,2.700000047683716,2.700000047683716,2.880000114440918,2.700000047683716,2.859999895095825,6500
2024-11-08,2.880000114440918,2.880000114440918,2.890000104904175,2.700000047683716,2.700000047683716,2000
2024-11-11,2.799999952316284,2.799999952316284,2.8499999046325684,2.7899999618530273,2.7899999618530273,5800
2024-11-12,2.7100000381469727,2.7100000381469727,2.8399999141693115,2.7100000381469727,2.7200000286102295,7300
2024-11-13,2.7300000190734863,2.7300000190734863,2.7799999713897705,2.7100000381469727,2.7200000286102295,48900
2024-11-14,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.7300000190734863,2.740000009536743,6600
2024-11-15,2.9600000381469727,2.9600000381469727,3.0,2.8499999046325684,2.8499999046325684,3400
2024-11-18,2.9100000858306885,2.9100000858306885,3.0399999618530273,2.7699999809265137,2.990000009536743,32700
2024-11-19,2.869999885559082,2.869999885559082,3.059999942779541,2.799999952316284,3.0199999809265137,22200
2024-11-20,2.9700000286102295,2.9700000286102295,3.0399999618530273,2.740000009536743,2.759999990463257,6700
2024-11-21,3.0399999618530273,3.0399999618530273,3.049999952316284,2.8299999237060547,2.869999885559082,4000
2024-11-22,2.880000114440918,2.880000114440918,3.0199999809265137,2.8499999046325684,2.9600000381469727,7600
2024-11-25,2.859999895095825,2.859999895095825,2.9921998977661133,2.859999895095825,2.9000000953674316,17089
