Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BBGI,BBGI,BBGI,BBGI,BBGI,BBGI
Date,,,,,,
2024-09-19,10.399999618530273,10.399999618530273,11.199999809265137,10.199999809265137,11.0,7305
2024-09-20,9.800000190734863,9.800000190734863,10.800000190734863,9.800000190734863,10.399999618530273,7515
2024-09-23,9.600000381469727,9.600000381469727,10.199999809265137,9.399999618530273,10.0,11685
2024-09-24,10.130000114440918,10.130000114440918,11.0,9.25,9.399999618530273,13000
2024-09-25,10.069999694824219,10.069999694824219,10.399999618530273,9.0,9.25,32800
2024-09-26,10.800000190734863,10.800000190734863,10.800000190734863,9.649999618530273,9.829999923706055,5200
2024-09-27,11.3100004196167,11.3100004196167,11.84000015258789,10.399999618530273,10.5,7000
2024-09-30,10.770000457763672,10.770000457763672,11.199999809265137,10.0,11.199999809265137,7800
2024-10-01,11.130000114440918,11.130000114440918,11.430000305175781,10.600000381469727,10.949999809265137,13600
2024-10-02,13.220000267028809,13.220000267028809,14.4399995803833,11.239999771118164,11.25,24400
2024-10-03,13.350000381469727,13.350000381469727,13.699999809265137,12.430000305175781,12.59000015258789,22100
2024-10-04,12.890000343322754,12.890000343322754,13.149999618530273,12.270000457763672,13.149999618530273,23900
2024-10-07,12.3100004196167,12.3100004196167,12.899999618530273,12.239999771118164,12.289999961853027,14100
2024-10-08,12.390000343322754,12.390000343322754,13.020000457763672,12.170000076293945,12.1899995803833,17500
2024-10-09,12.479999542236328,12.479999542236328,12.579999923706055,12.479999542236328,12.579999923706055,1800
2024-10-10,12.800000190734863,12.800000190734863,12.800000190734863,12.539999961853027,12.800000190734863,1600
2024-10-11,12.720000267028809,12.720000267028809,12.949999809265137,12.699999809265137,12.800000190734863,8400
2024-10-14,12.5,12.5,12.899999618530273,12.399999618530273,12.899999618530273,9200
2024-10-15,12.0,12.0,12.75,11.720000267028809,12.550000190734863,10900
2024-10-16,12.5,12.5,12.510000228881836,11.770000457763672,12.510000228881836,1800
2024-10-17,12.600000381469727,12.600000381469727,12.600000381469727,12.350000381469727,12.350000381469727,3100
2024-10-18,12.899999618530273,12.899999618530273,13.069999694824219,12.699999809265137,12.850000381469727,4900
2024-10-21,13.4399995803833,13.4399995803833,13.4399995803833,13.0,13.0,600
2024-10-22,12.90999984741211,12.90999984741211,13.449999809265137,12.850000381469727,13.039999961853027,17400
2024-10-23,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,300
2024-10-24,13.640000343322754,13.640000343322754,14.949999809265137,12.850000381469727,12.850000381469727,34300
2024-10-25,13.3100004196167,13.3100004196167,14.489999771118164,12.0,12.859999656677246,20600
2024-10-28,13.5,13.5,13.640000343322754,12.949999809265137,13.0,2500
2024-10-29,13.380000114440918,13.380000114440918,13.380000114440918,13.380000114440918,13.380000114440918,400
2024-10-30,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,1600
2024-10-31,12.579999923706055,12.579999923706055,13.010000228881836,12.010000228881836,12.479999542236328,11800
2024-11-01,12.539999961853027,12.539999961853027,12.960000038146973,12.229999542236328,12.510000228881836,4500
2024-11-04,11.84000015258789,11.84000015258789,12.539999961853027,11.399999618530273,12.350000381469727,3800
2024-11-05,10.75,10.75,11.479999542236328,10.670000076293945,11.479999542236328,3000
2024-11-06,10.109999656677246,10.109999656677246,10.75,9.850000381469727,10.75,3300
2024-11-07,9.020000457763672,9.020000457763672,10.260000228881836,9.0,10.260000228881836,6900
2024-11-08,8.699999809265137,8.699999809265137,8.979999542236328,8.550000190734863,8.699999809265137,8000
2024-11-11,8.399999618530273,8.399999618530273,8.430000305175781,7.659999847412109,7.659999847412109,4800
2024-11-12,8.619999885559082,8.619999885559082,8.619999885559082,8.010000228881836,8.010000228881836,2100
2024-11-13,8.220000267028809,8.220000267028809,8.800000190734863,8.109999656677246,8.800000190734863,2400
2024-11-14,8.380000114440918,8.380000114440918,8.649999618530273,8.380000114440918,8.460000038146973,1600
2024-11-15,8.399999618530273,8.399999618530273,8.399999618530273,8.039999961853027,8.15999984741211,2500
2024-11-18,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2024-11-19,8.0,8.0,8.050000190734863,7.769999980926514,7.909999847412109,8200
2024-11-20,8.010000228881836,8.010000228881836,8.760000228881836,7.789999961853027,8.010000228881836,5800
2024-11-21,8.09000015258789,8.09000015258789,8.380000114440918,7.820000171661377,8.050000190734863,10600
2024-11-22,8.100000381469727,8.100000381469727,8.399999618530273,7.949999809265137,8.010000228881836,14600
2024-11-25,9.25160026550293,9.25160026550293,9.25160026550293,8.149999618530273,8.149999618530273,5351
