Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CRH,CRH,CRH,CRH,CRH,CRH
Date,,,,,,
2024-05-28,78.935302734375,79.25,82.18000030517578,78.7699966430664,81.48999786376953,5486600
2024-05-29,77.7998275756836,78.11000061035156,78.97000122070312,77.7699966430664,78.55000305175781,3141900
2024-05-30,79.6424789428711,79.95999908447266,79.95999908447266,78.08000183105469,78.37000274658203,5283700
2024-05-31,81.43533325195312,81.76000213623047,82.41999816894531,77.5999984741211,79.68000030517578,60095500
2024-06-03,78.66637420654297,78.9800033569336,82.69000244140625,78.68000030517578,82.55000305175781,12180800
2024-06-04,76.61454772949219,76.91999816894531,78.8499984741211,76.11000061035156,78.05000305175781,12032400
2024-06-05,78.08867645263672,78.4000015258789,78.68000030517578,76.70999908447266,77.37999725341797,5667400
2024-06-06,77.05280303955078,77.36000061035156,78.08000183105469,76.58999633789062,77.43000030517578,11293500
2024-06-07,77.51097869873047,77.81999969482422,78.04000091552734,76.61000061035156,76.80999755859375,10472300
2024-06-10,79.10462188720703,79.41999816894531,79.79000091552734,78.04000091552734,78.11000061035156,8644000
2024-06-11,77.86955261230469,78.18000030517578,78.7300033569336,77.29000091552734,78.5,10458800
2024-06-12,79.36359405517578,79.68000030517578,80.52999877929688,79.2300033569336,79.8499984741211,9069800
2024-06-13,78.89545440673828,79.20999908447266,79.37999725341797,78.55999755859375,78.86000061035156,8774500
2024-06-14,76.24602508544922,76.55000305175781,77.94999694824219,76.22000122070312,77.62999725341797,7897000
2024-06-17,78.40740203857422,78.72000122070312,78.7699966430664,76.97000122070312,77.41999816894531,7811300
2024-06-18,77.57073974609375,77.87999725341797,79.48999786376953,77.48999786376953,79.0999984741211,8340800
2024-06-20,75.66832733154297,75.97000122070312,77.87999725341797,74.88999938964844,77.80000305175781,8123200
2024-06-21,75.4691162109375,75.7699966430664,75.91999816894531,73.58000183105469,74.54000091552734,57072100
2024-06-24,73.80574798583984,74.0999984741211,76.05999755859375,74.06999969482422,75.80000305175781,6701500
2024-06-25,72.78980255126953,73.08000183105469,73.80000305175781,72.76000213623047,73.55999755859375,6229000
2024-06-26,72.43122863769531,72.72000122070312,73.05999755859375,72.05999755859375,72.4000015258789,5288500
2024-06-27,74.20416259765625,74.5,74.56999969482422,72.58999633789062,72.86000061035156,8076800
2024-06-28,74.68225860595703,74.9800033569336,75.8499984741211,74.44000244140625,75.0999984741211,38170100
2024-07-01,72.67027282714844,72.95999908447266,75.41999816894531,72.69000244140625,75.0999984741211,5193600
2024-07-02,71.7638931274414,72.05000305175781,72.19999694824219,71.18000030517578,71.41000366210938,6902200
2024-07-03,73.05872344970703,73.3499984741211,73.44000244140625,72.38999938964844,72.8499984741211,3135600
2024-07-05,73.37745666503906,73.66999816894531,73.7300033569336,72.31999969482422,72.91000366210938,3796700
2024-07-08,73.93523406982422,74.2300033569336,74.9000015258789,74.0199966430664,74.55000305175781,3568500
2024-07-09,75.58863830566406,75.88999938964844,76.0,74.9000015258789,75.45999908447266,4557100
2024-07-10,76.76395416259766,77.06999969482422,77.11000061035156,75.4800033569336,75.9800033569336,4429200
2024-07-11,79.29386901855469,79.61000061035156,79.87999725341797,77.7300033569336,78.26000213623047,10777700
2024-07-12,79.10462188720703,79.41999816894531,81.18000030517578,79.30000305175781,79.5,4731100
2024-07-15,79.26399230957031,79.58000183105469,80.79000091552734,79.55000305175781,80.05000305175781,6032200
2024-07-16,82.2819595336914,82.61000061035156,82.9000015258789,79.94000244140625,80.12000274658203,4275400
2024-07-17,80.46918487548828,80.79000091552734,82.16999816894531,80.77999877929688,81.55000305175781,5226800
2024-07-18,79.31378936767578,79.62999725341797,81.83000183105469,79.12999725341797,80.58000183105469,3805600
2024-07-19,79.55284118652344,79.87000274658203,80.19999694824219,78.93000030517578,79.19999694824219,2952300
2024-07-22,81.62457275390625,81.94999694824219,82.0199966430664,80.22000122070312,80.62999725341797,3677400
2024-07-23,81.933349609375,82.26000213623047,82.9800033569336,81.80000305175781,82.08000183105469,3539000
2024-07-24,79.35363006591797,79.66999816894531,81.48999786376953,79.58999633789062,80.77999877929688,4044100
2024-07-25,79.24406433105469,79.55999755859375,81.27999877929688,78.12999725341797,78.63999938964844,4876800
2024-07-26,81.22616577148438,81.55000305175781,82.0999984741211,80.26000213623047,80.81999969482422,2793700
2024-07-29,82.2719955444336,82.5999984741211,83.12999725341797,81.22000122070312,81.68000030517578,3626100
