Price,Adj Close,Close,High,Low,Open,Volume
Ticker,APP,APP,APP,APP,APP,APP
Date,,,,,,
2024-05-28,83.2300033569336,83.2300033569336,85.33999633789062,82.55999755859375,83.83999633789062,6187200
2024-05-29,83.88999938964844,83.88999938964844,84.37999725341797,81.44999694824219,82.12999725341797,2998200
2024-05-30,82.5,82.5,84.2300033569336,82.08999633789062,83.51000213623047,3246500
2024-05-31,81.4800033569336,81.4800033569336,83.09500122070312,78.22000122070312,82.98999786376953,6736000
2024-06-03,82.69999694824219,82.69999694824219,83.41999816894531,79.06999969482422,83.05000305175781,3779300
2024-06-04,81.63999938964844,81.63999938964844,85.44999694824219,79.86000061035156,83.0,4193400
2024-06-05,83.66999816894531,83.66999816894531,84.5999984741211,81.83000183105469,82.19999694824219,4259500
2024-06-06,83.2300033569336,83.2300033569336,87.08000183105469,82.19999694824219,83.66999816894531,4691500
2024-06-07,81.91000366210938,81.91000366210938,83.33999633789062,80.80400085449219,82.4000015258789,3008800
2024-06-10,80.37999725341797,80.37999725341797,83.0,79.08000183105469,81.18000030517578,3835600
2024-06-11,77.3499984741211,77.3499984741211,79.6500015258789,72.1500015258789,79.6500015258789,9550300
2024-06-12,76.54000091552734,76.54000091552734,79.3499984741211,73.62999725341797,79.1500015258789,6165500
2024-06-13,75.6500015258789,75.6500015258789,77.2300033569336,74.37999725341797,76.54000091552734,3139200
2024-06-14,77.5199966430664,77.5199966430664,77.66999816894531,74.9000015258789,75.41000366210938,2846300
2024-06-17,78.45999908447266,78.45999908447266,79.4489974975586,76.73999786376953,77.66999816894531,3794600
2024-06-18,80.83999633789062,80.83999633789062,81.0999984741211,78.45999908447266,78.52999877929688,4370300
2024-06-20,77.18000030517578,77.18000030517578,82.66000366210938,76.33999633789062,81.5999984741211,4373400
2024-06-21,78.58000183105469,78.58000183105469,78.72000122070312,75.12999725341797,77.0,4131600
2024-06-24,78.05000305175781,78.05000305175781,78.33999633789062,76.37899780273438,77.73999786376953,3496400
2024-06-25,81.20999908447266,81.20999908447266,81.76000213623047,78.44000244140625,78.44000244140625,4042500
2024-06-26,80.4800033569336,80.4800033569336,82.25,79.88500213623047,80.72000122070312,2896400
2024-06-27,83.12000274658203,83.12000274658203,83.55999755859375,80.0199966430664,80.58000183105469,3319300
2024-06-28,83.22000122070312,83.22000122070312,84.3499984741211,82.30000305175781,83.5,10782600
2024-07-01,84.81999969482422,84.81999969482422,85.26000213623047,82.41999816894531,85.12000274658203,3347400
2024-07-02,83.68000030517578,83.68000030517578,85.38999938964844,82.62999725341797,84.20999908447266,3466500
2024-07-03,86.95999908447266,86.95999908447266,87.0,83.69999694824219,83.7699966430664,2986800
2024-07-05,86.80000305175781,86.80000305175781,91.91000366210938,85.31999969482422,87.51000213623047,5769600
2024-07-08,85.18000030517578,85.18000030517578,87.91999816894531,83.12000274658203,87.31999969482422,2932300
2024-07-09,84.70999908447266,84.70999908447266,86.20500183105469,84.04000091552734,85.6500015258789,1996300
2024-07-10,84.36000061035156,84.36000061035156,85.27999877929688,82.06999969482422,85.0,2349700
2024-07-11,82.01000213623047,82.01000213623047,85.05999755859375,80.87100219726562,85.0,2383300
2024-07-12,84.86000061035156,84.86000061035156,85.23999786376953,81.83000183105469,82.22000122070312,1952400
2024-07-15,87.93000030517578,87.93000030517578,88.45999908447266,84.69999694824219,85.7300033569336,3154300
2024-07-16,86.52999877929688,86.52999877929688,89.26000213623047,86.19000244140625,88.62000274658203,2014000
2024-07-17,80.19000244140625,80.19000244140625,84.36000061035156,79.13999938964844,84.05999755859375,4584300
2024-07-18,80.93000030517578,80.93000030517578,82.25900268554688,78.80000305175781,81.98999786376953,2763500
2024-07-19,81.80000305175781,81.80000305175781,82.33799743652344,79.9000015258789,80.38999938964844,1654500
2024-07-22,83.23999786376953,83.23999786376953,83.87999725341797,81.91000366210938,83.25,1802300
2024-07-23,83.80999755859375,83.80999755859375,85.27999877929688,82.75,83.5199966430664,1425200
2024-07-24,78.68000030517578,78.68000030517578,82.8550033569336,78.55000305175781,81.48999786376953,2194700
2024-07-25,76.16999816894531,76.16999816894531,78.20500183105469,73.08499908447266,77.77999877929688,4132000
2024-07-26,77.52999877929688,77.52999877929688,78.81999969482422,76.56500244140625,78.81999969482422,1790400
2024-07-29,76.8499984741211,76.8499984741211,79.0999984741211,76.30000305175781,78.22000122070312,2339500
2024-07-30,74.83000183105469,74.83000183105469,78.38999938964844,74.12000274658203,76.98999786376953,3080500
2024-07-31,77.0999984741211,77.0999984741211,78.05000305175781,76.41000366210938,77.62999725341797,2799900
2024-08-01,75.08999633789062,75.08999633789062,81.62999725341797,74.61000061035156,78.88999938964844,3166100
2024-08-02,68.72000122070312,68.72000122070312,71.55000305175781,68.08000183105469,70.5250015258789,4368000
2024-08-05,67.13999938964844,67.13999938964844,68.72000122070312,60.66999816894531,62.09000015258789,3561700
2024-08-06,69.0,69.0,70.5,67.31999969482422,68.98999786376953,4259000
2024-08-07,67.19000244140625,67.19000244140625,73.0,66.97000122070312,72.0,7312900
2024-08-08,76.7300033569336,76.7300033569336,76.86000061035156,66.16000366210938,70.05000305175781,9465900
2024-08-09,77.37999725341797,77.37999725341797,78.1500015258789,72.80999755859375,76.5,4907300
2024-08-12,74.76000213623047,74.76000213623047,78.19000244140625,74.12000274658203,77.58999633789062,4957300
2024-08-13,79.79000091552734,79.79000091552734,80.16999816894531,75.88999938964844,76.33999633789062,3919500
2024-08-14,84.63999938964844,84.63999938964844,85.5999984741211,80.13999938964844,80.13999938964844,6277900
2024-08-15,85.58000183105469,85.58000183105469,86.94000244140625,84.19000244140625,86.01000213623047,3521100
2024-08-16,86.3499984741211,86.3499984741211,87.0199966430664,83.61000061035156,84.43000030517578,2782200
2024-08-19,85.81500244140625,85.81500244140625,86.30500030517578,84.16999816894531,86.0,1873300
2024-08-20,86.58000183105469,86.58000183105469,88.7040023803711,85.0,85.6500015258789,2363900
2024-08-21,90.88999938964844,90.88999938964844,91.0999984741211,86.29000091552734,86.58999633789062,3545900
2024-08-22,89.0,89.0,92.5,88.69999694824219,91.4000015258789,3145700
2024-08-23,90.19999694824219,90.19999694824219,91.30000305175781,88.31999969482422,90.11000061035156,1910200
2024-08-26,89.88999938964844,89.88999938964844,92.33000183105469,89.56999969482422,89.98999786376953,2055200
2024-08-27,90.30000305175781,90.30000305175781,90.88999938964844,87.62999725341797,88.98999786376953,1876100
2024-08-28,88.0,88.0,89.80000305175781,87.11000061035156,88.9000015258789,3219400
2024-08-29,91.61000061035156,91.61000061035156,93.69000244140625,88.29000091552734,88.29000091552734,4595100
2024-08-30,92.87000274658203,92.87000274658203,93.69999694824219,90.69499969482422,92.0,4581600
2024-09-03,88.12999725341797,88.12999725341797,92.80999755859375,87.77999877929688,92.62000274658203,3302500
2024-09-04,87.87999725341797,87.87999725341797,89.8550033569336,85.41300201416016,87.37000274658203,2575400
2024-09-05,88.19000244140625,88.19000244140625,89.41999816894531,86.55999755859375,86.55999755859375,2019200
