Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CMPR,CMPR,CMPR,CMPR,CMPR,CMPR
Date,,,,,,
2024-05-28,81.75,81.75,84.43000030517578,80.93000030517578,83.7699966430664,114500
2024-05-29,79.75,79.75,81.63999938964844,79.61000061035156,80.43000030517578,101600
2024-05-30,82.44999694824219,82.44999694824219,83.4800033569336,80.68000030517578,81.06999969482422,118700
2024-05-31,82.51000213623047,82.51000213623047,83.72000122070312,81.54000091552734,82.68000030517578,120900
2024-06-03,83.23999786376953,83.23999786376953,84.26000213623047,80.19999694824219,83.72000122070312,150600
2024-06-04,83.43000030517578,83.43000030517578,84.69000244140625,82.77999877929688,82.79000091552734,114100
2024-06-05,88.11000061035156,88.11000061035156,88.22000122070312,83.87000274658203,83.87000274658203,103600
2024-06-06,88.01000213623047,88.01000213623047,88.68000030517578,87.33999633789062,87.48999786376953,120100
2024-06-07,87.44999694824219,87.44999694824219,88.1500015258789,86.41000366210938,86.75,191900
2024-06-10,88.22000122070312,88.22000122070312,88.81999969482422,86.54000091552734,86.54000091552734,161400
2024-06-11,86.0,86.0,88.20999908447266,85.2699966430664,87.48999786376953,293400
2024-06-12,87.23999786376953,87.23999786376953,88.81999969482422,86.44000244140625,88.80999755859375,113500
2024-06-13,85.0999984741211,85.0999984741211,87.13999938964844,84.3499984741211,87.13999938964844,117000
2024-06-14,82.87000274658203,82.87000274658203,83.7300033569336,81.94999694824219,83.5999984741211,99600
2024-06-17,83.12999725341797,83.12999725341797,83.37999725341797,80.88999938964844,82.55000305175781,76300
2024-06-18,83.2699966430664,83.2699966430664,83.62999725341797,82.20999908447266,82.76000213623047,82800
2024-06-20,83.30999755859375,83.30999755859375,83.79000091552734,82.2300033569336,82.95999908447266,89600
2024-06-21,84.88999938964844,84.88999938964844,85.0,82.73999786376953,83.47000122070312,177500
2024-06-24,84.3499984741211,84.3499984741211,85.91000366210938,83.18000030517578,84.88999938964844,78000
2024-06-25,83.68000030517578,83.68000030517578,84.33999633789062,82.36000061035156,83.86000061035156,84100
2024-06-26,86.56999969482422,86.56999969482422,86.9800033569336,83.1500015258789,83.19999694824219,104500
2024-06-27,86.37000274658203,86.37000274658203,87.33999633789062,85.30999755859375,87.0199966430664,82500
2024-06-28,87.61000061035156,87.61000061035156,88.25,85.91000366210938,87.31999969482422,322100
2024-07-01,87.29000091552734,87.29000091552734,88.04000091552734,85.66999816894531,87.33999633789062,110000
2024-07-02,88.80000305175781,88.80000305175781,89.08000183105469,86.44000244140625,87.69999694824219,119400
2024-07-03,89.61000061035156,89.61000061035156,90.12999725341797,88.22000122070312,88.7300033569336,47300
2024-07-05,88.44000244140625,88.44000244140625,89.44000244140625,88.1500015258789,89.44000244140625,70800
2024-07-08,88.9800033569336,88.9800033569336,90.58000183105469,88.88999938964844,89.05999755859375,92100
2024-07-09,88.55999755859375,88.55999755859375,88.6500015258789,87.44999694824219,88.62999725341797,86200
2024-07-10,86.25,86.25,90.2300033569336,85.55000305175781,88.6500015258789,135200
2024-07-11,89.79000091552734,89.79000091552734,90.19000244140625,87.04000091552734,88.41999816894531,124300
2024-07-12,92.04000091552734,92.04000091552734,92.72000122070312,90.12000274658203,90.8499984741211,100000
2024-07-15,94.58000183105469,94.58000183105469,95.31999969482422,91.98999786376953,92.48999786376953,97600
2024-07-16,98.62999725341797,98.62999725341797,99.75,94.66000366210938,95.5,160400
2024-07-17,96.08999633789062,96.08999633789062,98.72000122070312,95.55999755859375,96.38999938964844,110000
2024-07-18,94.22000122070312,94.22000122070312,97.66999816894531,93.19000244140625,95.5,96200
2024-07-19,91.61000061035156,91.61000061035156,94.3499984741211,91.38999938964844,94.3499984741211,96800
2024-07-22,92.47000122070312,92.47000122070312,93.33999633789062,91.05000305175781,92.51000213623047,252200
2024-07-23,91.88999938964844,91.88999938964844,93.55000305175781,91.04000091552734,91.83999633789062,122700
2024-07-24,89.66999816894531,89.66999816894531,92.02999877929688,89.20999908447266,91.12999725341797,116900
2024-07-25,89.16000366210938,89.16000366210938,91.61000061035156,88.83000183105469,90.08999633789062,136300
2024-07-26,90.77999877929688,90.77999877929688,91.05000305175781,88.12000274658203,90.81999969482422,122300
2024-07-29,89.83999633789062,89.83999633789062,91.68000030517578,88.87000274658203,90.72000122070312,128300
2024-07-30,91.2699966430664,91.2699966430664,91.33999633789062,89.93000030517578,90.81999969482422,187300
2024-07-31,91.2699966430664,91.2699966430664,92.97000122070312,90.43000030517578,92.23999786376953,177900
2024-08-01,95.58999633789062,95.58999633789062,104.91999816894531,93.68000030517578,94.0,473400
2024-08-02,88.95999908447266,88.95999908447266,94.05999755859375,88.54000091552734,93.0,241300
2024-08-05,83.20999908447266,83.20999908447266,86.38999938964844,80.9000015258789,83.0,224400
2024-08-06,83.66999816894531,83.66999816894531,84.83999633789062,82.48999786376953,82.87000274658203,167600
2024-08-07,83.66000366210938,83.66000366210938,85.05999755859375,82.16999816894531,84.76000213623047,238000
2024-08-08,84.0,84.0,85.2300033569336,83.76000213623047,84.6500015258789,111400
2024-08-09,82.83999633789062,82.83999633789062,84.29000091552734,81.83999633789062,83.7699966430664,110300
2024-08-12,83.16999816894531,83.16999816894531,83.79000091552734,81.9800033569336,82.83999633789062,127800
2024-08-13,86.80999755859375,86.80999755859375,87.18000030517578,84.13999938964844,84.13999938964844,131200
2024-08-14,85.05000305175781,85.05000305175781,88.19000244140625,85.0,86.80999755859375,75800
2024-08-15,86.33999633789062,86.33999633789062,87.5,85.91000366210938,86.94000244140625,166800
2024-08-16,87.0,87.0,87.16999816894531,85.18000030517578,85.18000030517578,143000
2024-08-19,87.77999877929688,87.77999877929688,89.02999877929688,86.75,86.75,165500
2024-08-20,86.4800033569336,86.4800033569336,88.0,85.41000366210938,87.45999908447266,137000
2024-08-21,86.91999816894531,86.91999816894531,87.23999786376953,85.87000274658203,87.04000091552734,152900
2024-08-22,90.55000305175781,90.55000305175781,90.69999694824219,86.56999969482422,86.91999816894531,125400
2024-08-23,92.19000244140625,92.19000244140625,94.11000061035156,90.2699966430664,90.80999755859375,121700
2024-08-26,91.33000183105469,91.33000183105469,93.05999755859375,90.94000244140625,92.30000305175781,90700
2024-08-27,97.94999694824219,97.94999694824219,99.61000061035156,89.69999694824219,90.25,251300
