Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BLTE,BLTE,BLTE,BLTE,BLTE,BLTE
Date,,,,,,
2024-05-28,45.54999923706055,45.54999923706055,45.650001525878906,44.099998474121094,45.099998474121094,103000
2024-05-29,47.790000915527344,47.790000915527344,47.790000915527344,44.1349983215332,44.810001373291016,71500
2024-05-30,48.75,48.75,49.15999984741211,46.099998474121094,47.09000015258789,108300
2024-05-31,48.95000076293945,48.95000076293945,48.95000076293945,47.66999816894531,48.93000030517578,19500
2024-06-03,48.849998474121094,48.849998474121094,48.97999954223633,47.02000045776367,48.95000076293945,55000
2024-06-04,48.7599983215332,48.7599983215332,48.79999923706055,47.814998626708984,48.5,49700
2024-06-05,48.689998626708984,48.689998626708984,48.79999923706055,47.244998931884766,48.5,52800
2024-06-06,48.70000076293945,48.70000076293945,48.70000076293945,47.75,47.75,44000
2024-06-07,48.470001220703125,48.470001220703125,48.599998474121094,47.22999954223633,47.779998779296875,90500
2024-06-10,49.040000915527344,49.040000915527344,49.099998474121094,47.599998474121094,47.61000061035156,80000
2024-06-11,48.79999923706055,48.79999923706055,48.95000076293945,48.02000045776367,48.529998779296875,28700
2024-06-12,49.974998474121094,49.974998474121094,50.0,48.0,48.36000061035156,109900
2024-06-13,50.099998474121094,50.099998474121094,50.150001525878906,49.0,49.79999923706055,102200
2024-06-14,49.959999084472656,49.959999084472656,50.04999923706055,49.08000183105469,49.5099983215332,69300
2024-06-17,49.599998474121094,49.599998474121094,49.599998474121094,48.5,49.54999923706055,52300
2024-06-18,49.650001525878906,49.650001525878906,49.70000076293945,48.83000183105469,49.38999938964844,55100
2024-06-20,48.91999816894531,48.91999816894531,49.5,48.150001525878906,49.470001220703125,74000
2024-06-21,48.5,48.5,48.70000076293945,45.0099983215332,48.650001525878906,314700
2024-06-24,48.630001068115234,48.630001068115234,49.06999969482422,47.29499816894531,48.189998626708984,143600
2024-06-25,48.5,48.5,48.849998474121094,48.0,48.5,159200
2024-06-26,47.70000076293945,47.70000076293945,48.380001068115234,47.27000045776367,48.380001068115234,50800
2024-06-27,46.5,46.5,47.689998626708984,46.29499816894531,47.47999954223633,28700
2024-06-28,45.68000030517578,45.68000030517578,46.349998474121094,45.5099983215332,46.25,13000
2024-07-01,45.81999969482422,45.81999969482422,45.97999954223633,45.2599983215332,45.900001525878906,15800
2024-07-02,45.5,45.5,46.290000915527344,45.25,45.880001068115234,33800
2024-07-03,45.75,45.75,46.2400016784668,45.13999938964844,45.599998474121094,24500
2024-07-05,45.5,45.5,45.76499938964844,44.90999984741211,45.529998779296875,74400
2024-07-08,48.599998474121094,48.599998474121094,49.099998474121094,45.70000076293945,45.70000076293945,135500
2024-07-09,49.20000076293945,49.20000076293945,49.79999923706055,47.41999816894531,48.470001220703125,71600
2024-07-10,49.79999923706055,49.79999923706055,50.099998474121094,49.0,49.099998474121094,35000
2024-07-11,48.95000076293945,48.95000076293945,49.97999954223633,48.25,49.79999923706055,30000
2024-07-12,49.15999984741211,49.15999984741211,49.29999923706055,48.7599983215332,48.7599983215332,18600
2024-07-15,49.0,49.0,49.4900016784668,48.70000076293945,49.08000183105469,28500
2024-07-16,48.54999923706055,48.54999923706055,49.150001525878906,47.709999084472656,49.099998474121094,42200
2024-07-17,48.15999984741211,48.15999984741211,48.68000030517578,47.20000076293945,48.439998626708984,47700
2024-07-18,48.650001525878906,48.650001525878906,49.20000076293945,48.09000015258789,48.61000061035156,40400
2024-07-19,50.33000183105469,50.33000183105469,50.65999984741211,48.720001220703125,48.720001220703125,68100
2024-07-22,49.93000030517578,49.93000030517578,50.58000183105469,49.0,50.099998474121094,44100
2024-07-23,50.099998474121094,50.099998474121094,50.20000076293945,47.0,50.20000076293945,73600
2024-07-24,48.119998931884766,48.119998931884766,49.694000244140625,47.81999969482422,49.599998474121094,46700
2024-07-25,48.349998474121094,48.349998474121094,48.630001068115234,47.334999084472656,47.810001373291016,14600
2024-07-26,49.13999938964844,49.13999938964844,49.4900016784668,48.5,48.5,4600
