Price,Adj Close,Close,High,Low,Open,Volume
Ticker,APH,APH,APH,APH,APH,APH
Date,,,,,,
2024-05-28,66.70903015136719,66.98999786376953,69.29000091552734,66.77999877929688,69.0999984741211,9672800
2024-05-29,66.25594329833984,66.53500366210938,66.8499984741211,65.375,66.16000366210938,10132600
2024-05-30,66.25594329833984,66.53500366210938,66.81999969482422,66.19000244140625,66.55500030517578,7249400
2024-05-31,65.90740203857422,66.18499755859375,66.59500122070312,64.58999633789062,66.15499877929688,16472800
2024-06-03,65.61363983154297,65.88999938964844,66.66999816894531,65.2300033569336,66.38500213623047,7883200
2024-06-04,64.75226593017578,65.0250015258789,65.52999877929688,64.62000274658203,65.22000122070312,8143600
2024-06-05,66.3604965209961,66.63999938964844,66.7249984741211,65.33000183105469,65.58999633789062,7151400
2024-06-06,65.15557098388672,65.43000030517578,66.90499877929688,65.26000213623047,66.63999938964844,6470800
2024-06-07,65.04603576660156,65.31999969482422,65.80500030517578,65.16500091552734,65.48999786376953,4583600
2024-06-10,66.63932037353516,66.91999816894531,67.0250015258789,65.02999877929688,65.05999755859375,5420600
2024-06-11,66.9330825805664,67.21499633789062,67.23500061035156,66.51000213623047,66.58000183105469,4798600
2024-06-12,68.40190124511719,68.69000244140625,68.97000122070312,67.26000213623047,68.01000213623047,6658100
2024-06-13,68.70063781738281,68.98999786376953,69.02999877929688,67.73999786376953,68.80000305175781,6152700
2024-06-14,67.98365783691406,68.2699966430664,68.7300033569336,67.37000274658203,68.33000183105469,3996500
2024-06-17,68.86992645263672,69.16000366210938,69.38999938964844,67.6500015258789,68.27999877929688,5090400
2024-06-18,69.54815673828125,69.7300033569336,69.94999694824219,67.9000015258789,68.98999786376953,5635500
2024-06-20,68.26152038574219,68.44000244140625,70.83999633789062,68.31999969482422,69.98999786376953,10981900
2024-06-21,68.55076599121094,68.7300033569336,68.77999877929688,67.45999908447266,68.0999984741211,10704000
2024-06-24,67.09456634521484,67.2699966430664,68.4000015258789,67.19999694824219,68.19000244140625,7135300
2024-06-25,67.78276824951172,67.95999908447266,68.13999938964844,67.05999755859375,67.25,6237200
2024-06-26,66.98485565185547,67.16000366210938,68.04000091552734,66.66000366210938,68.04000091552734,7418100
2024-06-27,67.31399536132812,67.48999786376953,67.5199966430664,66.80000305175781,67.3499984741211,4523600
2024-06-28,67.1943130493164,67.37000274658203,68.80000305175781,67.12999725341797,67.68000030517578,27676600
2024-07-01,67.34391021728516,67.5199966430664,67.9000015258789,67.06999969482422,67.73999786376953,4698900
2024-07-02,67.3838119506836,67.55999755859375,67.88999938964844,66.54000091552734,67.08999633789062,5245500
2024-07-03,67.61321258544922,67.79000091552734,67.87000274658203,66.8499984741211,67.30000305175781,2697600
2024-07-05,67.8326416015625,68.01000213623047,68.25,67.25,67.79000091552734,4371000
2024-07-08,67.81269073486328,67.98999786376953,68.6500015258789,67.80999755859375,68.44000244140625,4936000
2024-07-09,68.44104766845703,68.62000274658203,68.94999694824219,68.2300033569336,68.2300033569336,5365400
2024-07-10,69.83739471435547,70.0199966430664,70.25,68.88999938964844,69.0,5865300
2024-07-11,69.34867095947266,69.52999877929688,70.30999755859375,69.38999938964844,70.19000244140625,4624500
2024-07-12,69.67781066894531,69.86000061035156,70.73999786376953,69.3499984741211,69.52999877929688,4594500
2024-07-15,69.52820587158203,69.70999908447266,70.6500015258789,69.38999938964844,70.12000274658203,5887500
2024-07-16,70.22637939453125,70.41000366210938,70.70999908447266,69.5999984741211,70.29000091552734,6164900
2024-07-17,64.05252075195312,64.22000122070312,69.51000213623047,64.13999938964844,69.30000305175781,14803700
2024-07-18,65.6583251953125,65.83000183105469,66.5,64.80999755859375,64.81999969482422,10698500
2024-07-19,64.18218231201172,64.3499984741211,67.12999725341797,64.2300033569336,66.58999633789062,7745800
2024-07-22,66.06725311279297,66.23999786376953,66.63999938964844,64.87000274658203,65.0,7449800
2024-07-23,66.08720397949219,66.26000213623047,67.31999969482422,65.9000015258789,66.12000274658203,8759800
2024-07-24,61.828338623046875,61.9900016784668,64.30000305175781,61.38999938964844,62.58000183105469,14011300
2024-07-25,61.598934173583984,61.7599983215332,63.16999816894531,60.529998779296875,62.810001373291016,12628800
2024-07-26,63.69346237182617,63.86000061035156,64.77999877929688,63.060001373291016,63.20000076293945,11995400
2024-07-29,63.22468566894531,63.38999938964844,64.6500015258789,63.349998474121094,64.30000305175781,5599000
2024-07-30,61.778465270996094,61.939998626708984,64.12000274658203,60.880001068115234,63.70000076293945,8008600
2024-07-31,64.09242248535156,64.26000213623047,67.06999969482422,63.72999954223633,65.91000366210938,8849000
2024-08-01,61.9579963684082,62.119998931884766,63.93000030517578,60.84000015258789,63.93000030517578,9122500
2024-08-02,58.97579574584961,59.130001068115234,60.439998626708984,58.0,60.29999923706055,11962600
2024-08-05,58.23772430419922,58.38999938964844,58.63999938964844,54.77000045776367,55.560001373291016,16551400
2024-08-06,59.72384262084961,59.880001068115234,60.56999969482422,58.41999816894531,58.79999923706055,10484000
2024-08-07,59.8834228515625,60.040000915527344,61.599998474121094,59.75,60.95000076293945,10106600
2024-08-08,62.20734405517578,62.369998931884766,62.5099983215332,60.66999816894531,60.970001220703125,7596700
2024-08-09,62.45669174194336,62.619998931884766,62.869998931884766,61.939998626708984,62.130001068115234,5207000
2024-08-12,62.88557052612305,63.04999923706055,63.59000015258789,62.61000061035156,62.849998474121094,4112900
