Price,Adj Close,Close,High,Low,Open,Volume
2024-08-01,22.96299934387207,22.96299934387207,23.709999084472656,22.920000076293945,23.709999084472656,1000
2024-08-02,22.38599967956543,22.38599967956543,22.729999542236328,22.38599967956543,22.729999542236328,900
2024-08-05,21.639999389648438,21.639999389648438,21.770000457763672,21.559999465942383,21.559999465942383,1000
2024-08-06,22.187999725341797,22.187999725341797,22.187999725341797,21.899999618530273,21.899999618530273,200
2024-08-07,21.940000534057617,21.940000534057617,22.46500015258789,21.940000534057617,22.46500015258789,100
2024-08-08,22.510000228881836,22.510000228881836,22.510000228881836,22.059999465942383,22.059999465942383,200
2024-08-09,22.65999984741211,22.65999984741211,22.65999984741211,22.579999923706055,22.579999923706055,100
2024-08-12,22.149999618530273,22.149999618530273,22.540000915527344,22.149999618530273,22.540000915527344,100
2024-08-13,22.37700080871582,22.37700080871582,22.37700080871582,22.209999084472656,22.209999084472656,100
2024-08-14,22.329999923706055,22.329999923706055,22.469999313354492,22.329999923706055,22.469999313354492,100
2024-08-15,22.77199935913086,22.77199935913086,22.77199935913086,22.469999313354492,22.469999313354492,200
2024-08-16,22.759000778198242,22.759000778198242,22.759000778198242,22.709999084472656,22.709999084472656,100
2024-08-19,22.968000411987305,22.968000411987305,22.968000411987305,22.829999923706055,22.829999923706055,100
2024-08-20,23.027000427246094,23.027000427246094,23.027000427246094,23.0,23.0,100
2024-08-21,23.198999404907227,23.198999404907227,23.198999404907227,23.174999237060547,23.174999237060547,100
2024-08-22,23.06100082397461,23.06100082397461,23.219999313354492,23.06100082397461,23.219999313354492,100
2024-08-23,23.722999572753906,23.722999572753906,23.722999572753906,23.15999984741211,23.15999984741211,300
2024-08-26,23.634000778198242,23.634000778198242,23.857999801635742,23.634000778198242,23.709999084472656,200
2024-08-27,23.944000244140625,23.944000244140625,23.944000244140625,23.770000457763672,23.770000457763672,100
2024-08-28,23.670000076293945,23.670000076293945,23.760000228881836,23.670000076293945,23.760000228881836,100
2024-08-29,23.948999404907227,23.948999404907227,23.948999404907227,23.719999313354492,23.719999313354492,600
2024-08-30,24.184999465942383,24.184999465942383,24.184999465942383,24.010000228881836,24.010000228881836,200
2024-09-03,23.94099998474121,23.94099998474121,23.969999313354492,23.94099998474121,23.969999313354492,100
2024-09-04,23.990999221801758,23.990999221801758,23.990999221801758,23.81999969482422,23.81999969482422,100
2024-09-05,24.350000381469727,24.350000381469727,24.5310001373291,24.350000381469727,24.5310001373291,100
2024-09-06,24.091999053955078,24.091999053955078,24.239999771118164,24.091999053955078,24.239999771118164,100
2024-09-09,24.4950008392334,24.4950008392334,24.4950008392334,24.15999984741211,24.15999984741211,200
2024-09-10,24.45599937438965,24.45599937438965,24.459999084472656,24.45599937438965,24.459999084472656,100
2024-09-11,24.474000930786133,24.474000930786133,24.474000930786133,24.239999771118164,24.239999771118164,100
2024-09-12,24.655000686645508,24.655000686645508,24.655000686645508,24.6299991607666,24.6299991607666,200
2024-09-13,24.8799991607666,24.8799991607666,24.920000076293945,24.8799991607666,24.920000076293945,100
2024-09-16,25.006000518798828,25.006000518798828,25.006000518798828,24.860000610351562,24.860000610351562,100
2024-09-17,25.420000076293945,25.420000076293945,25.420000076293945,25.3799991607666,25.3799991607666,600
2024-09-18,25.420000076293945,25.420000076293945,25.450000762939453,25.420000076293945,25.450000762939453,100
2024-09-19,25.736000061035156,25.736000061035156,25.770000457763672,25.736000061035156,25.770000457763672,200
2024-09-20,25.642000198364258,25.642000198364258,25.642000198364258,25.639999389648438,25.639999389648438,100
2024-09-23,25.704999923706055,25.704999923706055,25.704999923706055,25.520000457763672,25.520000457763672,100
2024-09-24,25.930999755859375,25.930999755859375,25.930999755859375,25.68000030517578,25.68000030517578,100
2024-09-25,25.847000122070312,25.847000122070312,26.040000915527344,25.847000122070312,26.020000457763672,300
2024-09-26,26.849000930786133,26.849000930786133,26.950000762939453,26.75,26.75,800
2024-09-27,26.895999908447266,26.895999908447266,26.94700050354004,26.895999908447266,26.94700050354004,100
2024-09-30,26.65999984741211,26.65999984741211,26.719999313354492,26.65999984741211,26.719999313354492,200
2024-10-01,26.257999420166016,26.257999420166016,26.257999420166016,26.1299991607666,26.1299991607666,300
2024-10-02,25.649999618530273,25.649999618530273,25.649999618530273,25.6299991607666,25.6299991607666,900
2024-10-03,25.50200080871582,25.50200080871582,25.50200080871582,25.280000686645508,25.280000686645508,200
2024-10-04,26.065000534057617,26.065000534057617,26.065000534057617,26.0,26.0,100
2024-10-07,25.98900032043457,25.98900032043457,25.98900032043457,25.950000762939453,25.950000762939453,100
2024-10-08,26.097999572753906,26.097999572753906,26.134000778198242,26.030000686645508,26.030000686645508,900
2024-10-09,26.106000900268555,26.106000900268555,26.385000228881836,26.106000900268555,26.385000228881836,100
2024-10-10,26.183000564575195,26.183000564575195,26.183000564575195,26.1200008392334,26.1200008392334,200
2024-10-11,26.36400032043457,26.36400032043457,26.36400032043457,26.049999237060547,26.15999984741211,500
2024-10-14,26.55900001525879,26.55900001525879,26.55900001525879,26.309999465942383,26.309999465942383,100
2024-10-15,26.69700050354004,26.69700050354004,26.905000686645508,26.69700050354004,26.905000686645508,100
2024-10-16,27.514999389648438,27.514999389648438,27.514999389648438,27.2549991607666,27.2549991607666,200
2024-10-17,27.540000915527344,27.540000915527344,27.540000915527344,27.389999389648438,27.389999389648438,100
2024-10-18,27.700000762939453,27.700000762939453,27.700000762939453,27.40999984741211,27.40999984741211,100
2024-10-21,27.48900032043457,27.48900032043457,27.48900032043457,27.450000762939453,27.450000762939453,100
2024-10-22,27.63599967956543,27.63599967956543,27.63599967956543,27.43000030517578,27.43000030517578,100
2024-10-23,27.40999984741211,27.40999984741211,27.40999984741211,27.3799991607666,27.3799991607666,100
2024-10-24,27.415000915527344,27.415000915527344,27.415000915527344,27.3700008392334,27.3700008392334,100
2024-10-25,27.4950008392334,27.4950008392334,27.649999618530273,27.4950008392334,27.649999618530273,200
2024-10-28,27.993000030517578,27.993000030517578,27.993000030517578,27.920000076293945,27.920000076293945,100
2024-10-29,27.530000686645508,27.530000686645508,27.56999969482422,27.469999313354492,27.469999313354492,500
2024-10-30,27.735000610351562,27.735000610351562,27.735000610351562,27.56999969482422,27.56999969482422,100
2024-10-31,27.45599937438965,27.45599937438965,27.770000457763672,27.45599937438965,27.770000457763672,400
2024-11-01,27.868000030517578,27.868000030517578,27.868000030517578,27.700000762939453,27.700000762939453,100
2024-11-04,27.67799949645996,27.67799949645996,27.81999969482422,27.67799949645996,27.81999969482422,100
2024-11-05,28.204999923706055,28.204999923706055,28.204999923706055,27.969999313354492,27.969999313354492,100
2024-11-06,28.860000610351562,28.860000610351562,28.860000610351562,28.459999084472656,28.459999084472656,100
2024-11-07,28.83099937438965,28.83099937438965,28.969999313354492,28.83099937438965,28.969999313354492,100
2024-11-08,29.042999267578125,29.042999267578125,29.042999267578125,28.90999984741211,29.0,500
2024-11-11,29.382999420166016,29.382999420166016,29.405000686645508,29.0,29.0,300
2024-11-12,29.048999786376953,29.048999786376953,29.1299991607666,29.048999786376953,29.1299991607666,300
2024-11-13,29.10700035095215,29.10700035095215,29.209999084472656,29.10700035095215,29.209999084472656,100
2024-11-14,29.378000259399414,29.378000259399414,29.649999618530273,29.378000259399414,29.459999084472656,200
2024-11-15,29.583999633789062,29.583999633789062,29.583999633789062,29.350000381469727,29.350000381469727,100
2024-11-18,29.222999572753906,29.222999572753906,29.222999572753906,29.131999969482422,29.131999969482422,200
2024-11-19,29.180999755859375,29.180999755859375,29.180999755859375,29.1200008392334,29.1200008392334,100
2024-11-20,29.0,29.0,29.110000610351562,28.652999877929688,29.110000610351562,200
2024-11-21,28.905000686645508,28.905000686645508,29.040000915527344,28.905000686645508,29.040000915527344,200
2024-11-22,29.04400062561035,29.04400062561035,29.04400062561035,28.799999237060547,28.799999237060547,100
2024-11-25,29.514999389648438,29.514999389648438,29.530000686645508,29.514999389648438,29.530000686645508,166
