Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BAM,BAM,BAM,BAM,BAM,BAM
Date,,,,,,
2024-05-28,38.90508270263672,39.650001525878906,40.720001220703125,39.54999923706055,40.70000076293945,734500
2024-05-29,37.60988235473633,38.33000183105469,39.0099983215332,38.310001373291016,39.0099983215332,860700
2024-05-30,38.80696105957031,39.54999923706055,39.61000061035156,38.5099983215332,38.5099983215332,967300
2024-05-31,38.87631607055664,39.2400016784668,39.689998626708984,38.41999816894531,39.41999816894531,1488100
2024-06-03,38.93575668334961,39.29999923706055,39.709999084472656,38.834999084472656,39.34000015258789,1040200
2024-06-04,38.717796325683594,39.08000183105469,39.2599983215332,38.619998931884766,38.9900016784668,1082300
2024-06-05,39.25278854370117,39.619998931884766,39.70000076293945,39.08000183105469,39.33000183105469,1217900
2024-06-06,38.5790901184082,38.939998626708984,39.68000030517578,38.84000015258789,39.540000915527344,1031200
2024-06-07,37.598270416259766,37.95000076293945,38.54999923706055,37.93000030517578,38.54999923706055,1581900
2024-06-10,37.61808395385742,37.970001220703125,38.38999938964844,37.68000030517578,37.7400016784668,3105600
2024-06-11,36.94438552856445,37.290000915527344,37.790000915527344,37.290000915527344,37.72999954223633,1173200
2024-06-12,37.9053955078125,38.2599983215332,39.2239990234375,38.09000015258789,38.16999816894531,1533500
2024-06-13,37.89548873901367,38.25,38.36000061035156,37.61000061035156,38.040000915527344,1816500
2024-06-14,37.657711029052734,38.0099983215332,38.20500183105469,37.47999954223633,37.709999084472656,1053500
2024-06-17,37.796417236328125,38.150001525878906,38.16999816894531,37.29999923706055,38.0099983215332,1256300
2024-06-18,37.62799072265625,37.97999954223633,38.33000183105469,37.691001892089844,38.099998474121094,1235400
2024-06-20,37.54873275756836,37.900001525878906,38.36000061035156,37.720001220703125,37.849998474121094,1188900
2024-06-21,37.60817337036133,37.959999084472656,38.16999816894531,37.33000183105469,37.84000015258789,2162200
2024-06-24,37.925209045410156,38.279998779296875,38.70000076293945,37.90999984741211,38.11000061035156,889400
2024-06-25,37.99456024169922,38.349998474121094,38.439998626708984,37.79999923706055,38.25,778700
2024-06-26,37.62799072265625,37.97999954223633,38.27000045776367,37.7400016784668,38.029998779296875,637900
2024-06-27,37.83604431152344,38.189998626708984,38.40999984741211,37.869998931884766,37.97999954223633,870700
2024-06-28,37.69734191894531,38.04999923706055,38.65999984741211,37.880001068115234,38.33000183105469,1020300
2024-07-01,37.15243911743164,37.5,38.650001525878906,37.470001220703125,38.41999816894531,661700
2024-07-02,37.89548873901367,38.25,38.31999969482422,37.400001525878906,37.400001525878906,964900
2024-07-03,38.61872100830078,38.97999954223633,39.209999084472656,38.34000015258789,38.34000015258789,403500
2024-07-05,38.10354232788086,38.459999084472656,39.369998931884766,38.439998626708984,39.29999923706055,770800
2024-07-08,37.78650665283203,38.13999938964844,38.68000030517578,37.970001220703125,38.52000045776367,725500
2024-07-09,37.5289192199707,37.880001068115234,38.13999938964844,37.803001403808594,37.97999954223633,955100
2024-07-10,38.717796325683594,39.08000183105469,39.119998931884766,37.849998474121094,37.849998474121094,696200
2024-07-11,39.827415466308594,40.20000076293945,40.470001220703125,39.5099983215332,39.68000030517578,983400
2024-07-12,40.36241149902344,40.7400016784668,41.13999938964844,40.400001525878906,40.400001525878906,606700
2024-07-15,40.937034606933594,41.31999969482422,41.38999938964844,40.77000045776367,40.959999084472656,593400
2024-07-16,41.769248962402344,42.15999984741211,42.38999938964844,41.310001373291016,41.36000061035156,986000
2024-07-17,41.204532623291016,41.59000015258789,42.04999923706055,41.36000061035156,41.709999084472656,1012000
2024-07-18,41.07573699951172,41.459999084472656,41.959999084472656,41.22999954223633,41.22999954223633,1270100
2024-07-19,40.71907043457031,41.099998474121094,41.54999923706055,40.97999954223633,41.40999984741211,573100
2024-07-22,41.91786193847656,42.310001373291016,42.380001068115234,41.23500061035156,41.470001220703125,604500
2024-07-23,41.729618072509766,42.119998931884766,42.709999084472656,41.869998931884766,42.16999816894531,1112600
2024-07-24,40.728981018066406,41.11000061035156,41.90999984741211,41.04999923706055,41.900001525878906,727200
2024-07-25,41.07573699951172,41.459999084472656,42.0,40.79800033569336,41.0099983215332,942000
2024-07-26,41.70980453491211,42.099998474121094,42.400001525878906,41.77000045776367,42.02000045776367,633600
2024-07-29,41.81878662109375,42.209999084472656,42.33000183105469,41.75,42.15999984741211,666100
2024-07-30,42.84914779663086,43.25,43.41999816894531,42.38999938964844,42.40999984741211,1226100
2024-07-31,43.225624084472656,43.630001068115234,44.380001068115234,43.375,43.650001525878906,841300
2024-08-01,41.600826263427734,41.9900016784668,43.77000045776367,41.709999084472656,43.61000061035156,887300
2024-08-02,40.38222122192383,40.7599983215332,41.119998931884766,40.05500030517578,41.04999923706055,1042900
2024-08-05,39.0150146484375,39.380001068115234,40.060001373291016,38.36000061035156,38.709999084472656,999300
2024-08-06,39.77788162231445,40.150001525878906,40.709999084472656,38.939998626708984,39.439998626708984,1622200
2024-08-07,38.22243118286133,38.58000183105469,40.47999954223633,38.18000030517578,40.47999954223633,2612800
2024-08-08,39.262699127197266,39.630001068115234,39.900001525878906,38.31999969482422,38.61000061035156,940300
2024-08-09,39.262699127197266,39.630001068115234,39.900001525878906,39.290000915527344,39.7400016784668,977600
2024-08-12,38.757423400878906,39.119998931884766,40.0099983215332,38.95000076293945,39.630001068115234,963100
2024-08-13,39.75806427001953,40.130001068115234,40.15999984741211,39.290000915527344,39.540000915527344,1257000
2024-08-14,40.4317626953125,40.810001373291016,40.90999984741211,39.959999084472656,40.209999084472656,1038300
2024-08-15,40.619998931884766,41.0,41.400001525878906,40.72999954223633,41.400001525878906,924200
2024-08-16,40.52092742919922,40.900001525878906,41.040000915527344,40.55500030517578,41.029998779296875,590000
2024-08-19,40.213802337646484,40.59000015258789,41.029998779296875,40.38999938964844,40.939998626708984,825400
2024-08-20,39.540103912353516,39.90999984741211,40.650001525878906,39.810001373291016,40.59000015258789,960700
2024-08-21,39.77788162231445,40.150001525878906,40.220001220703125,39.7599983215332,40.13999938964844,658900
2024-08-22,39.70853042602539,40.08000183105469,40.30500030517578,39.790000915527344,40.209999084472656,636000
2024-08-23,41.204532623291016,41.59000015258789,41.619998931884766,40.290000915527344,40.41999816894531,614700
