Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CTKB,CTKB,CTKB,CTKB,CTKB,CTKB
Date,,,,,,
2024-05-28,5.929999828338623,5.929999828338623,6.079999923706055,5.849999904632568,6.0,481300
2024-05-29,5.760000228881836,5.760000228881836,5.860000133514404,5.690000057220459,5.760000228881836,491700
2024-05-30,5.679999828338623,5.679999828338623,5.820000171661377,5.670000076293945,5.699999809265137,403300
2024-05-31,5.630000114440918,5.630000114440918,5.849999904632568,5.570000171661377,5.71999979019165,459000
2024-06-03,5.53000020980835,5.53000020980835,5.78000020980835,5.440000057220459,5.650000095367432,455100
2024-06-04,5.420000076293945,5.420000076293945,5.579999923706055,5.380000114440918,5.489999771118164,361900
2024-06-05,5.730000019073486,5.730000019073486,5.730000019073486,5.394999980926514,5.460000038146973,346900
2024-06-06,5.96999979019165,5.96999979019165,6.309999942779541,5.900000095367432,6.0,720700
2024-06-07,6.0,6.0,6.1479997634887695,5.75,5.860000133514404,722800
2024-06-10,6.010000228881836,6.010000228881836,6.050000190734863,5.699999809265137,5.840000152587891,789000
2024-06-11,6.360000133514404,6.360000133514404,6.369999885559082,5.860000133514404,5.920000076293945,615100
2024-06-12,6.179999828338623,6.179999828338623,6.519999980926514,6.130000114440918,6.480000019073486,701800
2024-06-13,6.039999961853027,6.039999961853027,6.224999904632568,5.929999828338623,6.170000076293945,667100
2024-06-14,5.619999885559082,5.619999885559082,6.010000228881836,5.570000171661377,5.940000057220459,658400
2024-06-17,5.679999828338623,5.679999828338623,5.829999923706055,5.570000171661377,5.570000171661377,430500
2024-06-18,5.610000133514404,5.610000133514404,5.730000019073486,5.610000133514404,5.650000095367432,290300
2024-06-20,5.449999809265137,5.449999809265137,5.599999904632568,5.429999828338623,5.599999904632568,414500
2024-06-21,5.730000019073486,5.730000019073486,5.75,5.449999809265137,5.449999809265137,1932200
2024-06-24,5.599999904632568,5.599999904632568,5.760000228881836,5.599999904632568,5.730000019073486,410600
2024-06-25,5.420000076293945,5.420000076293945,5.619999885559082,5.394999980926514,5.599999904632568,326000
2024-06-26,5.300000190734863,5.300000190734863,5.465000152587891,5.289999961853027,5.389999866485596,407600
2024-06-27,5.489999771118164,5.489999771118164,5.539999961853027,5.261000156402588,5.349999904632568,430800
2024-06-28,5.579999923706055,5.579999923706055,5.590000152587891,5.440000057220459,5.539999961853027,5772400
2024-07-01,5.610000133514404,5.610000133514404,5.739999771118164,5.5,5.579999923706055,387600
2024-07-02,5.599999904632568,5.599999904632568,5.755000114440918,5.559999942779541,5.610000133514404,431400
2024-07-03,5.570000171661377,5.570000171661377,5.78000020980835,5.550000190734863,5.650000095367432,509600
2024-07-05,5.599999904632568,5.599999904632568,5.599999904632568,5.440000057220459,5.590000152587891,225900
2024-07-08,5.829999923706055,5.829999923706055,5.840000152587891,5.619999885559082,5.760000228881836,319200
2024-07-09,5.739999771118164,5.739999771118164,5.820000171661377,5.579999923706055,5.820000171661377,316800
2024-07-10,5.590000152587891,5.590000152587891,5.804999828338623,5.5,5.789999961853027,400500
2024-07-11,6.190000057220459,6.190000057220459,6.199999809265137,5.730000019073486,5.75,1015500
2024-07-12,6.199999809265137,6.199999809265137,6.380000114440918,6.059999942779541,6.300000190734863,736500
2024-07-15,6.329999923706055,6.329999923706055,6.400000095367432,6.210000038146973,6.25,751700
2024-07-16,6.659999847412109,6.659999847412109,6.679999828338623,6.429999828338623,6.429999828338623,820200
2024-07-17,6.690000057220459,6.690000057220459,6.710000038146973,6.380000114440918,6.579999923706055,601800
2024-07-18,6.380000114440918,6.380000114440918,6.78000020980835,6.309999942779541,6.650000095367432,637500
2024-07-19,6.150000095367432,6.150000095367432,6.5,6.139999866485596,6.5,499300
2024-07-22,6.380000114440918,6.380000114440918,6.400000095367432,6.159999847412109,6.179999828338623,492600
2024-07-23,6.230000019073486,6.230000019073486,6.349999904632568,6.159999847412109,6.309999942779541,592100
2024-07-24,6.28000020980835,6.28000020980835,6.429999828338623,6.070000171661377,6.199999809265137,458900
2024-07-25,6.5,6.5,6.650000095367432,6.130000114440918,6.309999942779541,587100
2024-07-26,6.730000019073486,6.730000019073486,6.75,6.554999828338623,6.579999923706055,465800
2024-07-29,6.369999885559082,6.369999885559082,6.739999771118164,6.239999771118164,6.71999979019165,386000
