Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CPAI,CPAI,CPAI,CPAI,CPAI,CPAI
Date,,,,,,
2024-05-28,31.489999771118164,31.489999771118164,31.790000915527344,31.43000030517578,31.790000915527344,5200
2024-05-29,31.445999145507812,31.445999145507812,31.5,31.299999237060547,31.299999237060547,32900
2024-05-30,31.37299919128418,31.37299919128418,31.520000457763672,31.329999923706055,31.329999923706055,2600
2024-05-31,31.523000717163086,31.523000717163086,31.6200008392334,31.149999618530273,31.6200008392334,1700
2024-06-03,31.40999984741211,31.40999984741211,31.690000534057617,31.22800064086914,31.690000534057617,3700
2024-06-04,31.079999923706055,31.079999923706055,31.200000762939453,30.989999771118164,31.200000762939453,10100
2024-06-05,31.7189998626709,31.7189998626709,31.7189998626709,31.09000015258789,31.09000015258789,8200
2024-06-06,31.729000091552734,31.729000091552734,31.760000228881836,31.670000076293945,31.760000228881836,1300
2024-06-07,31.417999267578125,31.417999267578125,31.700000762939453,31.360000610351562,31.43000030517578,7000
2024-06-10,31.631999969482422,31.631999969482422,31.649999618530273,31.34000015258789,31.34000015258789,3500
2024-06-11,31.457000732421875,31.457000732421875,31.457000732421875,31.360000610351562,31.389999389648438,2600
2024-06-12,31.618999481201172,31.618999481201172,31.920000076293945,31.559999465942383,31.860000610351562,3500
2024-06-13,31.39900016784668,31.39900016784668,31.600000381469727,31.270000457763672,31.600000381469727,3400
2024-06-14,30.98200035095215,30.98200035095215,31.190000534057617,30.959999084472656,31.190000534057617,48200
2024-06-17,31.167999267578125,31.167999267578125,31.209999084472656,30.954999923706055,31.0,3900
2024-06-18,31.260000228881836,31.260000228881836,31.329999923706055,31.200000762939453,31.200000762939453,2900
2024-06-20,31.110000610351562,31.110000610351562,31.239999771118164,31.040000915527344,31.239999771118164,7400
2024-06-21,31.110000610351562,31.110000610351562,31.110000610351562,30.920000076293945,30.920000076293945,16000
2024-06-24,31.297000885009766,31.297000885009766,31.297000885009766,31.219999313354492,31.219999313354492,800
2024-06-25,31.229999542236328,31.229999542236328,31.290000915527344,31.170000076293945,31.290000915527344,32500
2024-06-26,31.309999465942383,31.309999465942383,31.309999465942383,31.149999618530273,31.149999618530273,6500
2024-06-27,31.27899932861328,31.27899932861328,31.360000610351562,31.174999237060547,31.360000610351562,10300
2024-06-28,31.216999053955078,31.216999053955078,31.3799991607666,31.038999557495117,31.360000610351562,4800
2024-07-01,31.309999465942383,31.309999465942383,31.360000610351562,31.14699935913086,31.360000610351562,7900
2024-07-02,31.280000686645508,31.280000686645508,31.280000686645508,31.138999938964844,31.170000076293945,29700
2024-07-03,31.545000076293945,31.545000076293945,31.579999923706055,31.350000381469727,31.350000381469727,1800
2024-07-05,31.389999389648438,31.389999389648438,31.489999771118164,31.27199935913086,31.489999771118164,2700
2024-07-08,31.25,31.25,31.5,31.25,31.450000762939453,1600
2024-07-09,31.062999725341797,31.062999725341797,31.229999542236328,31.020000457763672,31.229999542236328,49500
2024-07-10,31.35300064086914,31.35300064086914,31.35300064086914,31.049999237060547,31.299999237060547,17200
2024-07-11,31.520000457763672,31.520000457763672,31.639999389648438,31.424999237060547,31.639999389648438,9300
2024-07-12,31.68000030517578,31.68000030517578,31.770000457763672,31.68000030517578,31.700000762939453,3100
2024-07-15,31.7810001373291,31.7810001373291,31.7810001373291,31.700000762939453,31.700000762939453,2600
2024-07-16,32.26599884033203,32.26599884033203,32.26599884033203,32.06999969482422,32.06999969482422,1100
2024-07-17,31.610000610351562,31.610000610351562,32.09000015258789,31.610000610351562,32.09000015258789,3500
2024-07-18,31.510000228881836,31.510000228881836,31.809999465942383,31.209999084472656,31.760000228881836,6300
2024-07-19,31.142000198364258,31.142000198364258,31.3799991607666,31.142000198364258,31.3799991607666,2800
2024-07-22,31.690000534057617,31.690000534057617,31.719999313354492,31.41699981689453,31.5,6400
2024-07-23,31.790000915527344,31.790000915527344,31.969999313354492,31.700000762939453,31.700000762939453,3700
2024-07-24,31.108999252319336,31.108999252319336,31.799999237060547,31.108999252319336,31.709999084472656,1700
2024-07-25,31.20800018310547,31.20800018310547,31.579999923706055,31.149999618530273,31.149999618530273,3100
2024-07-26,31.513999938964844,31.513999938964844,31.628999710083008,31.489999771118164,31.628999710083008,2700
2024-07-29,31.520000457763672,31.520000457763672,31.760000228881836,31.450000762939453,31.760000228881836,1600
2024-07-30,31.4950008392334,31.4950008392334,31.790000915527344,31.44300079345703,31.790000915527344,800
2024-07-31,32.130001068115234,32.130001068115234,33.02000045776367,31.889999389648438,32.060001373291016,3800
2024-08-01,31.34000015258789,31.34000015258789,32.2400016784668,31.148000717163086,32.2400016784668,2700
2024-08-02,30.059999465942383,30.059999465942383,30.389999389648438,29.809999465942383,30.309999465942383,23800
2024-08-05,29.229999542236328,29.229999542236328,29.280000686645508,28.329999923706055,28.489999771118164,14100
2024-08-06,29.75,29.75,30.059999465942383,29.31999969482422,29.31999969482422,5000
2024-08-07,29.520000457763672,29.520000457763672,30.18000030517578,29.520000457763672,30.139999389648438,1100
2024-08-08,30.09000015258789,30.09000015258789,30.1200008392334,29.610000610351562,29.610000610351562,9000
2024-08-09,30.09000015258789,30.09000015258789,30.09000015258789,30.040000915527344,30.040000915527344,700
2024-08-12,30.139999389648438,30.139999389648438,30.219999313354492,30.075000762939453,30.219999313354492,2400
2024-08-13,30.555999755859375,30.555999755859375,30.555999755859375,30.297000885009766,30.350000381469727,3300
2024-08-14,30.77899932861328,30.77899932861328,30.81999969482422,30.6200008392334,30.739999771118164,5400
2024-08-15,31.219999313354492,31.219999313354492,31.43000030517578,31.219999313354492,31.34000015258789,4200
2024-08-16,31.549999237060547,31.549999237060547,31.549999237060547,31.3799991607666,31.3799991607666,6100
2024-08-19,31.954999923706055,31.954999923706055,32.0,31.68000030517578,31.690000534057617,1300
2024-08-20,31.770999908447266,31.770999908447266,32.040000915527344,31.639999389648438,32.040000915527344,6600
2024-08-21,31.917999267578125,31.917999267578125,31.917999267578125,31.760000228881836,31.760000228881836,1300
2024-08-22,31.639999389648438,31.639999389648438,31.979999542236328,31.639999389648438,31.979999542236328,4900
2024-08-23,32.2599983215332,32.2599983215332,32.2599983215332,31.790000915527344,31.790000915527344,1700
2024-08-26,32.06999969482422,32.06999969482422,32.33000183105469,32.06999969482422,32.33000183105469,2800
2024-08-27,32.13100051879883,32.13100051879883,32.13100051879883,32.0099983215332,32.0099983215332,800
2024-08-28,31.7189998626709,31.7189998626709,31.899999618530273,31.715999603271484,31.899999618530273,5000
2024-08-29,31.719999313354492,31.719999313354492,31.829999923706055,31.639999389648438,31.670000076293945,8100
2024-08-30,32.01900100708008,32.01900100708008,32.01900100708008,31.860000610351562,31.860000610351562,4700
2024-09-03,31.08300018310547,31.08300018310547,31.84000015258789,31.08300018310547,31.84000015258789,4900
2024-09-04,30.8700008392334,30.8700008392334,31.15999984741211,30.8700008392334,30.940000534057617,2900
2024-09-05,30.684999465942383,30.684999465942383,30.950000762939453,30.684999465942383,30.950000762939453,800
2024-09-06,30.149999618530273,30.149999618530273,30.8799991607666,30.06999969482422,30.8799991607666,41000
2024-09-09,30.200000762939453,30.200000762939453,30.469999313354492,30.200000762939453,30.31999969482422,3700
2024-09-10,30.111000061035156,30.111000061035156,30.229999542236328,29.940000534057617,30.229999542236328,3300
2024-09-11,30.690000534057617,30.690000534057617,30.690000534057617,30.020999908447266,30.1299991607666,1100
2024-09-12,31.100000381469727,31.100000381469727,31.18000030517578,30.90999984741211,30.90999984741211,2400
2024-09-13,31.649999618530273,31.649999618530273,31.68000030517578,31.510000228881836,31.510000228881836,6300
2024-09-16,31.871999740600586,31.871999740600586,31.889999389648438,31.649999618530273,31.649999618530273,6300
2024-09-17,31.999000549316406,31.999000549316406,32.029998779296875,31.999000549316406,32.029998779296875,600
2024-09-18,32.027000427246094,32.027000427246094,32.58000183105469,31.905000686645508,31.950000762939453,4000
2024-09-19,32.560001373291016,32.560001373291016,32.64400100708008,32.36000061035156,32.36000061035156,12400
2024-09-20,32.619998931884766,32.619998931884766,32.689998626708984,32.470001220703125,32.470001220703125,8200
2024-09-23,32.95000076293945,32.95000076293945,32.95000076293945,32.79999923706055,32.79999923706055,6300
2024-09-24,33.016998291015625,33.016998291015625,33.02000045776367,32.9900016784668,32.9900016784668,6800
2024-09-25,32.869998931884766,32.869998931884766,32.97999954223633,32.869998931884766,32.95000076293945,11700
2024-09-26,33.119998931884766,33.119998931884766,33.2599983215332,33.119998931884766,33.209999084472656,2500
2024-09-27,33.2400016784668,33.2400016784668,33.310001373291016,33.18000030517578,33.189998626708984,8500
2024-09-30,33.516998291015625,33.516998291015625,33.516998291015625,33.220001220703125,33.220001220703125,5100
2024-10-01,33.16999816894531,33.16999816894531,33.470001220703125,33.16999816894531,33.470001220703125,7800
2024-10-02,33.060001373291016,33.060001373291016,33.13999938964844,33.040000915527344,33.040000915527344,3300
2024-10-03,32.790000915527344,32.790000915527344,32.88999938964844,32.7400016784668,32.84000015258789,9400
2024-10-04,33.08000183105469,33.08000183105469,33.11000061035156,33.0,33.06999969482422,3600
2024-10-07,32.770999908447266,32.770999908447266,32.970001220703125,32.77000045776367,32.970001220703125,2900
2024-10-08,33.10200119018555,33.10200119018555,33.10200119018555,32.79999923706055,32.79999923706055,31000
2024-10-09,33.220001220703125,33.220001220703125,33.220001220703125,33.130001068115234,33.130001068115234,12600
2024-10-10,33.150001525878906,33.150001525878906,33.150001525878906,33.0099983215332,33.0099983215332,9400
2024-10-11,33.55699920654297,33.55699920654297,33.55699920654297,33.349998474121094,33.349998474121094,1100
2024-10-14,33.810001373291016,33.810001373291016,33.810001373291016,33.61000061035156,33.61000061035156,15000
2024-10-15,33.83300018310547,33.83300018310547,33.904998779296875,33.83000183105469,33.880001068115234,1600
2024-10-16,34.22700119018555,34.22700119018555,34.22700119018555,34.0,34.0,600
2024-10-17,34.11000061035156,34.11000061035156,34.22999954223633,34.09000015258789,34.22999954223633,4500
2024-10-18,34.40999984741211,34.40999984741211,34.46900177001953,34.279998779296875,34.279998779296875,5200
2024-10-21,34.09000015258789,34.09000015258789,34.369998931884766,34.06999969482422,34.33000183105469,3000
2024-10-22,33.95000076293945,33.95000076293945,33.970001220703125,33.882999420166016,33.970001220703125,2600
2024-10-23,33.59700012207031,33.59700012207031,33.79999923706055,33.59700012207031,33.79999923706055,3200
2024-10-24,33.709999084472656,33.709999084472656,33.709999084472656,33.599998474121094,33.599998474121094,5600
2024-10-25,33.32600021362305,33.32600021362305,33.630001068115234,33.32600021362305,33.630001068115234,700
2024-10-28,33.459999084472656,33.459999084472656,33.52000045776367,33.45000076293945,33.52000045776367,1700
2024-10-29,33.65800094604492,33.65800094604492,33.65800094604492,33.45000076293945,33.45000076293945,5200
2024-10-30,33.6609992980957,33.6609992980957,33.75,33.57899856567383,33.57899856567383,900
2024-10-31,33.47600173950195,33.47600173950195,33.630001068115234,33.47600173950195,33.560001373291016,700
2024-11-01,33.56399917602539,33.56399917602539,33.720001220703125,33.56399917602539,33.720001220703125,600
2024-11-04,33.74300003051758,33.74300003051758,33.75,33.74300003051758,33.75,600
2024-11-05,34.25699996948242,34.25699996948242,34.25699996948242,33.939998626708984,33.939998626708984,20200
2024-11-06,35.38999938964844,35.38999938964844,35.38999938964844,34.97999954223633,35.130001068115234,11400
2024-11-07,35.64899826049805,35.64899826049805,35.689998626708984,35.560001373291016,35.560001373291016,27800
2024-11-08,35.709999084472656,35.709999084472656,35.7859992980957,35.709999084472656,35.75,21400
2024-11-11,36.00199890136719,36.00199890136719,36.119998931884766,35.959999084472656,35.959999084472656,1400
2024-11-12,35.6870002746582,35.6870002746582,35.86000061035156,35.599998474121094,35.86000061035156,12800
2024-11-13,35.53300094604492,35.53300094604492,35.849998474121094,35.529998779296875,35.849998474121094,24900
2024-11-14,35.215999603271484,35.215999603271484,35.650001525878906,35.209999084472656,35.650001525878906,5600
2024-11-15,35.04999923706055,35.04999923706055,35.279998779296875,34.97999954223633,35.279998779296875,6600
2024-11-18,35.15299987792969,35.15299987792969,35.220001220703125,35.06999969482422,35.06999969482422,12000
2024-11-19,35.349998474121094,35.349998474121094,35.349998474121094,34.869998931884766,34.869998931884766,4300
2024-11-20,35.37300109863281,35.37300109863281,35.470001220703125,35.2400016784668,35.439998626708984,14400
2024-11-21,35.810001373291016,35.810001373291016,35.814998626708984,35.34000015258789,35.40999984741211,2100
2024-11-22,36.2760009765625,36.2760009765625,36.2760009765625,35.959999084472656,35.959999084472656,1500
2024-11-25,36.54999923706055,36.54999923706055,36.63990020751953,36.5,36.459999084472656,3743
