Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ALBT,ALBT,ALBT,ALBT,ALBT,ALBT
Date,,,,,,
2024-05-28,4.514999866485596,4.514999866485596,7.125,4.199999809265137,4.485000133514404,129787
2024-05-29,4.289999961853027,4.289999961853027,4.800000190734863,4.230000019073486,4.635000228881836,13773
2024-05-30,4.800000190734863,4.800000190734863,4.875,4.230000019073486,4.289999961853027,9773
2024-05-31,4.425000190734863,4.425000190734863,5.099999904632568,4.260000228881836,5.099999904632568,3553
2024-06-03,18.450000762939453,18.450000762939453,21.600000381469727,4.425000190734863,4.514999866485596,10619327
2024-06-04,12.8100004196167,12.8100004196167,15.300000190734863,11.625,13.095000267028809,398227
2024-06-05,10.395000457763672,10.395000457763672,13.5,9.600000381469727,11.5649995803833,181500
2024-06-06,7.934999942779541,7.934999942779541,9.585000038146973,7.394999980926514,8.71500015258789,57473
2024-06-07,7.050000190734863,7.050000190734863,8.925000190734863,6.300000190734863,7.5,69173
2024-06-10,7.050000190734863,7.050000190734863,7.050000190734863,6.554999828338623,6.809999942779541,10607
2024-06-11,6.900000095367432,6.900000095367432,7.199999809265137,6.75,6.900000095367432,6340
2024-06-12,7.364999771118164,7.364999771118164,7.949999809265137,6.75,6.75,52000
2024-06-13,7.050000190734863,7.050000190734863,7.304999828338623,6.840000152587891,7.15500020980835,10180
2024-06-14,6.75,6.75,7.199999809265137,6.704999923706055,7.15500020980835,21327
2024-06-17,6.255000114440918,6.255000114440918,6.869999885559082,6.150000095367432,6.869999885559082,14700
2024-06-18,6.300000190734863,6.300000190734863,7.199999809265137,6.119999885559082,6.420000076293945,62680
2024-06-20,6.585000038146973,6.585000038146973,7.050000190734863,6.105000019073486,6.105000019073486,10460
2024-06-21,7.184999942779541,7.184999942779541,7.199999809265137,6.360000133514404,6.420000076293945,3747
2024-06-24,6.900000095367432,6.900000095367432,7.5,6.900000095367432,7.050000190734863,4247
