Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CPIX,CPIX,CPIX,CPIX,CPIX,CPIX
Date,,,,,,
2024-05-28,1.5099999904632568,1.5099999904632568,1.5800000429153442,1.4700000286102295,1.5800000429153442,7500
2024-05-29,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,200
2024-05-30,1.4500000476837158,1.4500000476837158,1.4900000095367432,1.4500000476837158,1.4500000476837158,3300
2024-05-31,1.4800000190734863,1.4800000190734863,1.5499999523162842,1.4500000476837158,1.4800000190734863,37400
2024-06-03,1.4800000190734863,1.4800000190734863,1.5299999713897705,1.440000057220459,1.4500000476837158,20200
2024-06-04,1.4500000476837158,1.4500000476837158,1.4800000190734863,1.4500000476837158,1.4600000381469727,7800
2024-06-05,1.440000057220459,1.440000057220459,1.4700000286102295,1.4299999475479126,1.4299999475479126,9600
2024-06-06,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,300
2024-06-07,1.3899999856948853,1.3899999856948853,1.4299999475479126,1.3899999856948853,1.4299999475479126,1800
2024-06-10,1.4199999570846558,1.4199999570846558,1.5499999523162842,1.3799999952316284,1.3799999952316284,8800
2024-06-11,1.5299999713897705,1.5299999713897705,1.590000033378601,1.440000057220459,1.440000057220459,2100
2024-06-12,1.5099999904632568,1.5099999904632568,1.590000033378601,1.4600000381469727,1.4600000381469727,1700
2024-06-13,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.4600000381469727,1.4600000381469727,3700
2024-06-14,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.4600000381469727,1.5,2300
2024-06-17,1.4900000095367432,1.4900000095367432,1.5099999904632568,1.4600000381469727,1.4600000381469727,19000
2024-06-18,1.5499999523162842,1.5499999523162842,1.5800000429153442,1.4600000381469727,1.5099999904632568,16300
2024-06-20,1.440000057220459,1.440000057220459,1.5800000429153442,1.440000057220459,1.5499999523162842,6100
2024-06-21,1.590000033378601,1.590000033378601,1.590000033378601,1.4299999475479126,1.440000057220459,19800
2024-06-24,1.5,1.5,1.590000033378601,1.5,1.590000033378601,4200
2024-06-25,1.4600000381469727,1.4600000381469727,1.5499999523162842,1.4600000381469727,1.5199999809265137,7400
2024-06-26,1.5199999809265137,1.5199999809265137,1.5299999713897705,1.4500000476837158,1.4500000476837158,8700
2024-06-27,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.4600000381469727,1.4900000095367432,6300
2024-06-28,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5,1.5,3200
2024-07-01,1.4800000190734863,1.4800000190734863,1.5199999809265137,1.4700000286102295,1.4900000095367432,2200
2024-07-02,1.4500000476837158,1.4500000476837158,1.4900000095367432,1.4500000476837158,1.4700000286102295,1700
2024-07-03,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5,1.5,1200
2024-07-05,1.4700000286102295,1.4700000286102295,1.5,1.4700000286102295,1.4900000095367432,2000
2024-07-08,1.4800000190734863,1.4800000190734863,1.4900000095367432,1.4800000190734863,1.4800000190734863,2500
2024-07-09,1.4900000095367432,1.4900000095367432,1.5,1.4900000095367432,1.5,5700
2024-07-10,1.4299999475479126,1.4299999475479126,1.5,1.4299999475479126,1.4900000095367432,21400
2024-07-11,1.440000057220459,1.440000057220459,1.5,1.4299999475479126,1.4900000095367432,10200
2024-07-12,1.4900000095367432,1.4900000095367432,1.5,1.4800000190734863,1.4800000190734863,5000
2024-07-15,1.4600000381469727,1.4600000381469727,1.5,1.4500000476837158,1.4800000190734863,11600
2024-07-16,1.4600000381469727,1.4600000381469727,1.5099999904632568,1.4600000381469727,1.5,4100
2024-07-17,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4500000476837158,1.4500000476837158,1900
2024-07-18,1.440000057220459,1.440000057220459,1.4900000095367432,1.440000057220459,1.4800000190734863,2500
2024-07-19,1.4800000190734863,1.4800000190734863,1.4900000095367432,1.4800000190734863,1.4800000190734863,2400
2024-07-22,1.4800000190734863,1.4800000190734863,1.5,1.440000057220459,1.5,2500
2024-07-23,1.5,1.5,1.5099999904632568,1.4700000286102295,1.4700000286102295,3600
2024-07-24,1.4900000095367432,1.4900000095367432,1.5199999809265137,1.4500000476837158,1.5,4000
2024-07-25,1.4900000095367432,1.4900000095367432,1.5099999904632568,1.4800000190734863,1.5,2300
2024-07-26,1.4700000286102295,1.4700000286102295,1.5,1.4600000381469727,1.5,3800
2024-07-29,1.4299999475479126,1.4299999475479126,1.5,1.4299999475479126,1.4700000286102295,13100
2024-07-30,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4299999475479126,1.4299999475479126,1800
2024-07-31,1.4299999475479126,1.4299999475479126,1.4900000095367432,1.409999966621399,1.4900000095367432,9000
2024-08-01,1.4299999475479126,1.4299999475479126,1.4700000286102295,1.4199999570846558,1.4199999570846558,3100
2024-08-02,1.409999966621399,1.409999966621399,1.4700000286102295,1.399999976158142,1.399999976158142,2600
2024-08-05,1.409999966621399,1.409999966621399,1.4299999475479126,1.409999966621399,1.409999966621399,12600
2024-08-06,1.5,1.5,1.5,1.440000057220459,1.440000057220459,6300
2024-08-07,1.4800000190734863,1.4800000190734863,1.5099999904632568,1.4800000190734863,1.5,5200
2024-08-08,1.4299999475479126,1.4299999475479126,1.4800000190734863,1.399999976158142,1.4800000190734863,6200
2024-08-09,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4199999570846558,1.4199999570846558,700
2024-08-12,1.4199999570846558,1.4199999570846558,1.440000057220459,1.4199999570846558,1.4299999475479126,2600
2024-08-13,1.3799999952316284,1.3799999952316284,1.4500000476837158,1.3799999952316284,1.4199999570846558,9900
2024-08-14,1.3899999856948853,1.3899999856948853,1.4500000476837158,1.3799999952316284,1.3799999952316284,5300
2024-08-15,1.3899999856948853,1.3899999856948853,1.4600000381469727,1.3799999952316284,1.3899999856948853,2100
2024-08-16,1.399999976158142,1.399999976158142,1.440000057220459,1.3799999952316284,1.3799999952316284,7700
2024-08-19,1.340000033378601,1.340000033378601,1.399999976158142,1.340000033378601,1.3799999952316284,5300
2024-08-20,1.350000023841858,1.350000023841858,1.3700000047683716,1.3200000524520874,1.340000033378601,2500
2024-08-21,1.3899999856948853,1.3899999856948853,1.399999976158142,1.3700000047683716,1.3700000047683716,15200
2024-08-22,1.3899999856948853,1.3899999856948853,1.399999976158142,1.3200000524520874,1.3200000524520874,4800
2024-08-23,1.3799999952316284,1.3799999952316284,1.399999976158142,1.3600000143051147,1.3600000143051147,3900
2024-08-26,1.3700000047683716,1.3700000047683716,1.399999976158142,1.3700000047683716,1.3700000047683716,19300
2024-08-27,1.3899999856948853,1.3899999856948853,1.409999966621399,1.3899999856948853,1.399999976158142,3400
2024-08-28,1.3600000143051147,1.3600000143051147,1.399999976158142,1.3600000143051147,1.3600000143051147,3500
2024-08-29,1.3600000143051147,1.3600000143051147,1.440000057220459,1.3600000143051147,1.3700000047683716,8000
2024-08-30,1.350000023841858,1.350000023841858,1.399999976158142,1.350000023841858,1.350000023841858,3600
2024-09-03,1.350000023841858,1.350000023841858,1.4299999475479126,1.350000023841858,1.3799999952316284,5300
2024-09-04,1.2799999713897705,1.2799999713897705,1.399999976158142,1.2799999713897705,1.399999976158142,15600
2024-09-05,1.309999942779541,1.309999942779541,1.309999942779541,1.2799999713897705,1.2799999713897705,3600
2024-09-06,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2799999713897705,1.2999999523162842,3400
2024-09-09,1.2899999618530273,1.2899999618530273,1.3600000143051147,1.2799999713897705,1.2999999523162842,8600
2024-09-10,1.2899999618530273,1.2899999618530273,1.3200000524520874,1.2699999809265137,1.2699999809265137,8500
2024-09-11,1.350000023841858,1.350000023841858,1.399999976158142,1.2999999523162842,1.2999999523162842,9700
2024-09-12,1.2999999523162842,1.2999999523162842,1.399999976158142,1.2899999618530273,1.309999942779541,12700
2024-09-13,1.2899999618530273,1.2899999618530273,1.3600000143051147,1.2799999713897705,1.2999999523162842,8100
2024-09-16,1.25,1.25,1.4700000286102295,1.25,1.4700000286102295,45200
2024-09-17,1.2799999713897705,1.2799999713897705,1.3200000524520874,1.2699999809265137,1.2699999809265137,8500
2024-09-18,1.25,1.25,1.3200000524520874,1.25,1.309999942779541,14000
2024-09-19,1.2799999713897705,1.2799999713897705,1.2999999523162842,1.25,1.25,13900
2024-09-20,1.2200000286102295,1.2200000286102295,1.340000033378601,1.2200000286102295,1.340000033378601,36800
2024-09-23,1.2400000095367432,1.2400000095367432,1.2799999713897705,1.2200000286102295,1.2300000190734863,13800
2024-09-24,1.2200000286102295,1.2200000286102295,1.2400000095367432,1.2200000286102295,1.2200000286102295,6300
2024-09-25,1.2400000095367432,1.2400000095367432,1.2999999523162842,1.2400000095367432,1.2999999523162842,4200
2024-09-26,1.2300000190734863,1.2300000190734863,1.25,1.2000000476837158,1.2400000095367432,12300
2024-09-27,1.2300000190734863,1.2300000190734863,1.2999999523162842,1.2000000476837158,1.2300000190734863,24400
2024-09-30,1.2799999713897705,1.2799999713897705,1.5099999904632568,1.2000000476837158,1.25,28300
2024-10-01,1.2599999904632568,1.2599999904632568,1.2999999523162842,1.2400000095367432,1.2400000095367432,24500
2024-10-02,1.2400000095367432,1.2400000095367432,1.309999942779541,1.2300000190734863,1.2300000190734863,7000
2024-10-03,1.2400000095367432,1.2400000095367432,1.2999999523162842,1.2400000095367432,1.2400000095367432,5900
2024-10-04,1.25,1.25,1.2999999523162842,1.2300000190734863,1.2300000190734863,27200
2024-10-07,1.2599999904632568,1.2599999904632568,1.2999999523162842,1.2400000095367432,1.2899999618530273,29200
2024-10-08,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.25,1.2999999523162842,15900
2024-10-09,1.2699999809265137,1.2699999809265137,1.4199999570846558,1.25,1.2599999904632568,17400
2024-10-10,1.2799999713897705,1.2799999713897705,1.409999966621399,1.2400000095367432,1.2400000095367432,14700
