Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CORZ,CORZ,CORZ,CORZ,CORZ,CORZ
Date,,,,,,
2024-05-28,4.960000038146973,4.960000038146973,5.150000095367432,4.815000057220459,4.929999828338623,8164300
2024-05-29,5.230000019073486,5.230000019073486,5.340000152587891,4.949999809265137,5.119999885559082,7067800
2024-05-30,4.889999866485596,4.889999866485596,5.340000152587891,4.820000171661377,5.300000190734863,5852900
2024-05-31,4.75,4.75,4.920000076293945,4.460000038146973,4.889999866485596,5653900
2024-06-03,4.869999885559082,4.869999885559082,5.010000228881836,4.739999771118164,4.949999809265137,2535200
2024-06-04,6.829999923706055,6.829999923706055,7.059999942779541,6.039999961853027,6.25,68790600
2024-06-05,7.150000095367432,7.150000095367432,7.269999980926514,6.28000020980835,6.900000095367432,18606600
2024-06-06,7.849999904632568,7.849999904632568,8.359999656677246,7.099999904632568,7.329999923706055,29395100
2024-06-07,7.78000020980835,7.78000020980835,8.40999984741211,7.690000057220459,7.789999961853027,16940400
2024-06-10,8.210000038146973,8.210000038146973,8.59000015258789,7.800000190734863,7.824999809265137,14320100
2024-06-11,8.710000038146973,8.710000038146973,8.755000114440918,7.920000076293945,8.100000381469727,13160200
2024-06-12,9.569999694824219,9.569999694824219,9.75,8.569999694824219,9.0,28291800
2024-06-13,9.850000381469727,9.850000381469727,10.699999809265137,9.329999923706055,9.949999809265137,23410600
2024-06-14,10.329999923706055,10.329999923706055,10.359999656677246,9.539999961853027,9.899999618530273,12753800
2024-06-17,9.6899995803833,9.6899995803833,10.51200008392334,9.579999923706055,10.430000305175781,17401700
2024-06-18,8.90999984741211,8.90999984741211,9.609999656677246,8.600000381469727,9.600000381469727,14558400
2024-06-20,9.09000015258789,9.09000015258789,9.449999809265137,8.760000228881836,9.039999961853027,9724300
2024-06-21,8.970000267028809,8.970000267028809,9.069999694824219,8.3100004196167,8.890000343322754,21885000
2024-06-24,8.729999542236328,8.729999542236328,9.25,8.579999923706055,8.829999923706055,14045500
2024-06-25,9.270000457763672,9.270000457763672,9.670000076293945,9.079999923706055,9.369999885559082,16294100
2024-06-26,9.949999809265137,9.949999809265137,10.170000076293945,9.470000267028809,9.482999801635742,24171000
2024-06-27,9.550000190734863,9.550000190734863,10.109999656677246,9.199999809265137,9.880000114440918,14159100
2024-06-28,9.300000190734863,9.300000190734863,9.710000038146973,9.0,9.710000038146973,34888400
2024-07-01,9.850000381469727,9.850000381469727,9.970000267028809,9.109999656677246,9.345000267028809,11372300
2024-07-02,10.260000228881836,10.260000228881836,10.5,9.649999618530273,9.789999961853027,14474200
2024-07-03,10.119999885559082,10.119999885559082,10.520000457763672,9.920000076293945,10.0,7274100
2024-07-05,10.289999961853027,10.289999961853027,10.449999809265137,9.460000038146973,9.505000114440918,9804100
2024-07-08,10.359999656677246,10.359999656677246,11.0,9.199999809265137,10.289999961853027,19997200
2024-07-09,9.5600004196167,9.5600004196167,10.619999885559082,9.359999656677246,10.350000381469727,13179200
2024-07-10,9.770000457763672,9.770000457763672,10.199999809265137,9.670000076293945,9.970000267028809,10552600
2024-07-11,9.710000038146973,9.710000038146973,10.199999809265137,9.229999542236328,10.029999732971191,12600600
2024-07-12,10.100000381469727,10.100000381469727,10.130000114440918,9.420000076293945,9.489999771118164,11664700
2024-07-15,11.010000228881836,11.010000228881836,11.270000457763672,10.5600004196167,10.800000190734863,19346800
