Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AFMD,AFMD,AFMD,AFMD,AFMD,AFMD
Date,,,,,,
2024-05-28,4.070000171661377,4.070000171661377,4.380000114440918,4.059999942779541,4.230000019073486,92800
2024-05-29,4.019999980926514,4.019999980926514,4.159999847412109,3.799999952316284,4.130000114440918,405100
2024-05-30,4.059999942779541,4.059999942779541,4.099999904632568,3.819999933242798,3.890000104904175,45800
2024-05-31,4.349999904632568,4.349999904632568,4.349999904632568,4.010000228881836,4.059999942779541,75600
2024-06-03,7.329999923706055,7.329999923706055,8.819999694824219,4.679999828338623,4.75,30869900
2024-06-04,6.679999828338623,6.679999828338623,8.1899995803833,6.679999828338623,7.329999923706055,1836800
2024-06-05,6.599999904632568,6.599999904632568,7.239999771118164,6.210000038146973,6.96999979019165,492400
2024-06-06,6.309999942779541,6.309999942779541,6.730999946594238,6.090000152587891,6.559999942779541,204100
2024-06-07,6.139999866485596,6.139999866485596,6.340000152587891,6.03000020980835,6.21999979019165,103400
2024-06-10,6.119999885559082,6.119999885559082,6.489999771118164,6.050000190734863,6.159999847412109,116200
2024-06-11,6.53000020980835,6.53000020980835,6.670000076293945,6.050000190734863,6.139999866485596,224100
2024-06-12,6.860000133514404,6.860000133514404,8.949999809265137,6.630000114440918,6.980000019073486,3198200
2024-06-13,7.090000152587891,7.090000152587891,7.289999961853027,6.860000133514404,7.199999809265137,643400
2024-06-14,7.099999904632568,7.099999904632568,7.239999771118164,6.519999980926514,7.070000171661377,578200
2024-06-17,6.739999771118164,6.739999771118164,7.110000133514404,6.659999847412109,7.019999980926514,248500
2024-06-18,6.050000190734863,6.050000190734863,6.75,6.019999980926514,6.699999809265137,226100
2024-06-20,5.900000095367432,5.900000095367432,6.090000152587891,5.75,5.769999980926514,201900
2024-06-21,5.869999885559082,5.869999885559082,6.010000228881836,5.78000020980835,6.010000228881836,126300
2024-06-24,5.929999828338623,5.929999828338623,6.239999771118164,5.800000190734863,5.960000038146973,151900
2024-06-25,5.71999979019165,5.71999979019165,5.989999771118164,5.644999980926514,5.940000057220459,123200
2024-06-26,5.570000171661377,5.570000171661377,5.849999904632568,5.400000095367432,5.730000019073486,273900
2024-06-27,5.449999809265137,5.449999809265137,5.619999885559082,5.369999885559082,5.619999885559082,162800
2024-06-28,5.449999809265137,5.449999809265137,5.920000076293945,5.139999866485596,5.550000190734863,221100
2024-07-01,5.409999847412109,5.409999847412109,5.449999809265137,5.170000076293945,5.449999809265137,178700
2024-07-02,5.15500020980835,5.15500020980835,5.454999923706055,5.070000171661377,5.380000114440918,144300
2024-07-03,5.090000152587891,5.090000152587891,5.260000228881836,5.03000020980835,5.119999885559082,61900
2024-07-05,5.025000095367432,5.025000095367432,5.159999847412109,4.800000190734863,5.03000020980835,276900
2024-07-08,4.880000114440918,4.880000114440918,5.210000038146973,4.849999904632568,5.139999866485596,179600
2024-07-09,5.010000228881836,5.010000228881836,5.090000152587891,4.809999942779541,4.880000114440918,125700
2024-07-10,5.059999942779541,5.059999942779541,5.130000114440918,4.920000076293945,4.949999809265137,159300
2024-07-11,5.139999866485596,5.139999866485596,5.25,5.020999908447266,5.099999904632568,114600
