Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BDSX,BDSX,BDSX,BDSX,BDSX,BDSX
Date,,,,,,
2024-05-28,1.4500000476837158,1.4500000476837158,1.5199999809265137,1.3899999856948853,1.4500000476837158,77000
2024-05-29,1.3700000047683716,1.3700000047683716,1.4800000190734863,1.3700000047683716,1.4800000190734863,38400
2024-05-30,1.350000023841858,1.350000023841858,1.4520000219345093,1.350000023841858,1.3700000047683716,79000
2024-05-31,1.4299999475479126,1.4299999475479126,1.4600000381469727,1.343000054359436,1.350000023841858,82800
2024-06-03,1.340000033378601,1.340000033378601,1.4800000190734863,1.340000033378601,1.4500000476837158,55000
2024-06-04,1.3200000524520874,1.3200000524520874,1.409999966621399,1.3200000524520874,1.3700000047683716,44600
2024-06-05,1.3700000047683716,1.3700000047683716,1.399999976158142,1.2000000476837158,1.309999942779541,174200
2024-06-06,1.2999999523162842,1.2999999523162842,1.3550000190734863,1.2999999523162842,1.3300000429153442,43800
2024-06-07,1.3300000429153442,1.3300000429153442,1.3899999856948853,1.2300000190734863,1.2999999523162842,94600
2024-06-10,1.3899999856948853,1.3899999856948853,1.440000057220459,1.350000023841858,1.350000023841858,171100
2024-06-11,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.3660000562667847,1.409999966621399,279700
2024-06-12,1.5399999618530273,1.5399999618530273,1.590000033378601,1.5299999713897705,1.5299999713897705,197800
2024-06-13,1.5800000429153442,1.5800000429153442,1.590000033378601,1.5199999809265137,1.5299999713897705,94000
2024-06-14,1.600000023841858,1.600000023841858,1.649999976158142,1.5099999904632568,1.5399999618530273,294900
2024-06-17,1.6100000143051147,1.6100000143051147,1.6299999952316284,1.590000033378601,1.6200000047683716,254400
2024-06-18,1.6100000143051147,1.6100000143051147,1.6399999856948853,1.5800000429153442,1.6200000047683716,144800
2024-06-20,1.6100000143051147,1.6100000143051147,1.6399999856948853,1.5800000429153442,1.6200000047683716,124900
2024-06-21,1.7100000381469727,1.7100000381469727,1.7400000095367432,1.5809999704360962,1.6150000095367432,1469800
2024-06-24,1.649999976158142,1.649999976158142,1.7699999809265137,1.5950000286102295,1.6699999570846558,286800
2024-06-25,1.5800000429153442,1.5800000429153442,1.659000039100647,1.4600000381469727,1.6200000047683716,127900
2024-06-26,1.5,1.5,1.559999942779541,1.4550000429153442,1.5399999618530273,164000
2024-06-27,1.5,1.5,1.5099999904632568,1.4550000429153442,1.4850000143051147,81900
2024-06-28,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.4800000190734863,1.5,146000
2024-07-01,1.5299999713897705,1.5299999713897705,1.5399999618530273,1.4800000190734863,1.5199999809265137,1659600
2024-07-02,1.5800000429153442,1.5800000429153442,1.590000033378601,1.5,1.5499999523162842,126300
2024-07-03,1.600000023841858,1.600000023841858,1.6299999952316284,1.5700000524520874,1.6100000143051147,61600
2024-07-05,1.5700000524520874,1.5700000524520874,1.6200000047683716,1.5700000524520874,1.6100000143051147,120800
2024-07-08,1.590000033378601,1.590000033378601,1.6239999532699585,1.559999942779541,1.590000033378601,25300
2024-07-09,1.6200000047683716,1.6200000047683716,1.6299999952316284,1.590000033378601,1.6299999952316284,33300
2024-07-10,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.590000033378601,1.600000023841858,28300
2024-07-11,1.659999966621399,1.659999966621399,1.6699999570846558,1.600000023841858,1.600000023841858,90500
2024-07-12,1.690000057220459,1.690000057220459,1.6950000524520874,1.6299999952316284,1.659999966621399,107500
2024-07-15,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.6749999523162842,1.6799999475479126,76400
2024-07-16,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7100000381469727,1.7100000381469727,97500
2024-07-17,1.7899999618530273,1.7899999618530273,1.809999942779541,1.7599999904632568,1.7599999904632568,93400
2024-07-18,1.7799999713897705,1.7799999713897705,1.8300000429153442,1.7699999809265137,1.7999999523162842,118500
