Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AVSF,AVSF,AVSF,AVSF,AVSF,AVSF
Date,,,,,,
2024-05-28,45.0189323425293,46.0099983215332,46.04999923706055,45.99300003051758,46.029998779296875,25000
2024-05-29,44.96512222290039,45.95500183105469,45.970001220703125,45.91999816894531,45.970001220703125,51700
2024-05-30,45.02383041381836,46.01499938964844,46.029998779296875,45.9900016784668,45.9900016784668,28800
2024-05-31,45.10210418701172,46.095001220703125,46.099998474121094,46.06999969482422,46.08000183105469,8600
2024-06-03,45.20131301879883,46.02000045776367,46.02000045776367,45.91999816894531,45.91999816894531,23900
2024-06-04,45.255332946777344,46.07500076293945,46.09000015258789,46.040000915527344,46.06999969482422,23100
2024-06-05,45.28479766845703,46.10499954223633,46.11000061035156,46.05500030517578,46.06999969482422,58200
2024-06-06,45.29953384399414,46.119998931884766,46.125,46.09000015258789,46.099998474121094,52600
2024-06-07,45.15317916870117,45.97100067138672,46.0,45.97100067138672,45.97999954223633,21300
2024-06-10,45.166927337646484,45.98500061035156,45.9900016784668,45.95000076293945,45.97200012207031,19800
2024-06-11,45.220951080322266,46.040000915527344,46.040000915527344,45.9900016784668,46.02000045776367,17800
2024-06-12,45.29953384399414,46.119998931884766,46.220001220703125,46.119998931884766,46.20000076293945,30400
2024-06-13,45.37811279296875,46.20000076293945,46.22999954223633,46.18000030517578,46.189998626708984,34700
2024-06-14,45.34864044189453,46.16999816894531,46.220001220703125,46.16999816894531,46.198001861572266,128000
2024-06-17,45.31426239013672,46.1349983215332,46.154998779296875,46.125,46.12699890136719,32300
2024-06-18,45.33881759643555,46.15999984741211,46.20000076293945,46.150001525878906,46.150001525878906,17400
2024-06-20,45.33881759643555,46.15999984741211,46.18000030517578,46.11000061035156,46.11000061035156,32700
2024-06-21,45.35256576538086,46.17399978637695,46.189998626708984,46.150001525878906,46.189998626708984,14800
2024-06-24,45.3682861328125,46.189998626708984,46.189998626708984,46.16899871826172,46.17900085449219,28900
2024-06-25,45.37811279296875,46.20000076293945,46.20000076293945,46.15999984741211,46.16999816894531,34600
2024-06-26,45.29953384399414,46.119998931884766,46.12099838256836,46.099998474121094,46.119998931884766,22000
2024-06-27,45.34864044189453,46.16999816894531,46.18000030517578,46.119998931884766,46.119998931884766,44400
2024-06-28,45.34569549560547,46.16699981689453,46.2400016784668,46.150001525878906,46.2400016784668,12700
2024-07-01,45.30232238769531,45.96099853515625,45.970001220703125,45.93000030517578,45.970001220703125,32200
2024-07-02,45.355552673339844,46.01499938964844,46.029998779296875,46.0,46.029998779296875,29300
2024-07-03,45.435386657714844,46.09600067138672,46.119998931884766,46.04999923706055,46.08000183105469,34600
2024-07-05,45.56254196166992,46.224998474121094,46.224998474121094,46.1510009765625,46.15999984741211,15600
2024-07-08,45.5438117980957,46.20600128173828,46.224998474121094,46.20000076293945,46.209999084472656,18200
2024-07-09,45.53790283203125,46.20000076293945,46.209999084472656,46.15999984741211,46.189998626708984,38000
2024-07-10,45.54183578491211,46.20399856567383,46.220001220703125,46.18000030517578,46.18000030517578,17900
2024-07-11,45.637447357177734,46.30099868774414,46.349998474121094,46.30099868774414,46.349998474121094,36700
2024-07-12,45.7153205871582,46.380001068115234,46.380001068115234,46.33300018310547,46.34000015258789,31500
2024-07-15,45.68574523925781,46.349998474121094,46.38999938964844,46.34000015258789,46.349998474121094,63100
2024-07-16,45.73503494262695,46.400001525878906,46.4010009765625,46.3489990234375,46.38999938964844,40100
2024-07-17,45.74488830566406,46.40999984741211,46.41899871826172,46.34000015258789,46.34000015258789,21000
2024-07-18,45.72517395019531,46.38999938964844,46.40999984741211,46.36000061035156,46.36000061035156,38000
2024-07-19,45.69560623168945,46.36000061035156,46.369998931884766,46.319000244140625,46.319000244140625,35200
2024-07-22,45.68574523925781,46.349998474121094,46.36000061035156,46.31999969482422,46.358001708984375,79600
2024-07-23,45.70053482055664,46.3650016784668,46.3849983215332,46.36000061035156,46.380001068115234,20400
2024-07-24,45.70546340942383,46.369998931884766,46.439998626708984,46.369998931884766,46.439998626708984,43300
2024-07-25,45.72517395019531,46.38999938964844,46.40999984741211,46.36000061035156,46.400001525878906,47300
2024-07-26,45.80402755737305,46.470001220703125,46.474998474121094,46.439998626708984,46.46900177001953,41500
2024-07-29,45.82374572753906,46.4900016784668,46.5,46.470001220703125,46.4900016784668,33600
2024-07-30,45.83359909057617,46.5,46.52000045776367,46.470001220703125,46.470001220703125,38000
2024-07-31,45.91245651245117,46.58000183105469,46.59000015258789,46.5099983215332,46.56100082397461,43600
2024-08-01,46.006465911865234,46.4900016784668,46.529998779296875,46.47999954223633,46.4900016784668,226600
2024-08-02,46.25188446044922,46.737998962402344,46.7400016784668,46.66999816894531,46.689998626708984,21100
2024-08-05,46.22417449951172,46.709999084472656,46.83000183105469,46.65999984741211,46.83000183105469,48700
2024-08-06,46.154903411865234,46.63999938964844,46.7400016784668,46.630001068115234,46.7400016784668,60400
2024-08-07,46.115318298339844,46.599998474121094,46.63399887084961,46.560001373291016,46.619998931884766,57100
2024-08-08,46.08563232421875,46.56999969482422,46.59000015258789,46.529998779296875,46.54999923706055,52200
2024-08-09,46.09553146362305,46.58000183105469,46.630001068115234,46.58000183105469,46.619998931884766,23700
2024-08-12,46.15985107421875,46.64500045776367,46.66699981689453,46.58000183105469,46.58000183105469,89000
2024-08-13,46.24396514892578,46.72999954223633,46.749000549316406,46.70000076293945,46.70000076293945,163300
2024-08-14,46.26375961303711,46.75,46.777000427246094,46.75,46.75,25400
2024-08-15,46.16875457763672,46.65399932861328,46.66999816894531,46.619998931884766,46.619998931884766,19300
2024-08-16,46.234073638916016,46.720001220703125,46.720001220703125,46.65999984741211,46.66999816894531,20500
2024-08-19,46.22417449951172,46.709999084472656,46.73500061035156,46.694000244140625,46.709999084472656,16600
2024-08-20,46.27365493774414,46.7599983215332,46.779998779296875,46.75,46.7599983215332,25300
2024-08-21,46.31324005126953,46.79999923706055,46.86000061035156,46.77000045776367,46.779998779296875,34000
2024-08-22,46.268707275390625,46.755001068115234,46.77000045776367,46.73500061035156,46.77000045776367,21400
2024-08-23,46.36272048950195,46.849998474121094,46.88999938964844,46.79999923706055,46.810001373291016,49000
2024-08-26,46.35282516479492,46.84000015258789,46.89799880981445,46.84000015258789,46.88999938964844,58200
2024-08-27,46.39240646362305,46.880001068115234,46.91899871826172,46.79999923706055,46.79999923706055,101600
2024-08-28,46.422096252441406,46.90999984741211,46.91999816894531,46.869998931884766,46.91999816894531,129900
2024-08-29,46.412200927734375,46.900001525878906,46.900001525878906,46.869998931884766,46.880001068115234,59300
2024-08-30,46.412200927734375,46.900001525878906,46.91999816894531,46.87200164794922,46.91999816894531,142200
2024-09-03,46.457881927490234,46.779998779296875,46.79999923706055,46.75699996948242,46.79999923706055,51000
2024-09-04,46.55222702026367,46.875,46.880001068115234,46.80500030517578,46.80500030517578,43800
2024-09-05,46.58202362060547,46.904998779296875,46.93000030517578,46.8650016784668,46.93000030517578,65000
2024-09-06,46.646575927734375,46.970001220703125,47.0099983215332,46.904998779296875,46.939998626708984,55100
2024-09-09,46.66643524169922,46.9900016784668,47.005001068115234,46.95199966430664,46.95199966430664,28500
2024-09-10,46.72602462768555,47.04999923706055,47.04999923706055,46.994998931884766,47.02000045776367,54300
2024-09-11,46.716094970703125,47.040000915527344,47.06999969482422,47.0,47.0,42800
2024-09-12,46.716094970703125,47.040000915527344,47.04999923706055,46.9900016784668,47.02000045776367,88200
2024-09-13,46.7657470703125,47.09000015258789,47.130001068115234,47.08000183105469,47.130001068115234,84700
2024-09-16,46.8104362487793,47.1349983215332,47.150001525878906,47.099998474121094,47.13999938964844,41000
2024-09-17,46.80547332763672,47.130001068115234,47.130001068115234,47.09000015258789,47.11000061035156,85800
2024-09-18,46.745887756347656,47.06999969482422,47.15999984741211,47.04999923706055,47.04999923706055,58900
2024-09-19,46.77567672729492,47.099998474121094,47.1150016784668,47.060001373291016,47.08000183105469,146100
2024-09-20,46.81540298461914,47.13999938964844,47.150001525878906,47.04999923706055,47.04999923706055,37100
2024-09-23,46.80051040649414,47.125,47.154998779296875,47.060001373291016,47.11000061035156,60300
2024-09-24,46.84519577026367,47.16999816894531,47.16999816894531,47.11000061035156,47.11000061035156,58100
2024-09-25,46.77567672729492,47.099998474121094,47.150001525878906,47.099998474121094,47.150001525878906,12700
2024-09-26,46.7657470703125,47.09000015258789,47.099998474121094,47.053001403808594,47.09400177001953,21000
2024-09-27,46.85512924194336,47.18000030517578,47.18000030517578,47.112998962402344,47.130001068115234,57000
2024-09-30,46.80547332763672,47.130001068115234,47.15999984741211,47.08100128173828,47.15999984741211,32900
2024-10-01,46.83636474609375,47.0,47.02899932861328,46.95500183105469,46.970001220703125,32500
2024-10-02,46.821414947509766,46.98500061035156,47.0,46.93000030517578,46.93000030517578,44300
2024-10-03,46.76660919189453,46.93000030517578,46.939998626708984,46.8849983215332,46.91999816894531,152100
2024-10-04,46.58723449707031,46.75,46.790000915527344,46.72999954223633,46.779998779296875,33500
2024-10-07,46.517478942871094,46.68000030517578,46.79999923706055,46.65999984741211,46.65999984741211,104500
2024-10-08,46.54737091064453,46.709999084472656,46.709999084472656,46.650001525878906,46.650001525878906,17100
2024-10-09,46.507511138916016,46.66999816894531,46.689998626708984,46.64899826049805,46.689998626708984,46000
2024-10-10,46.53242492675781,46.69499969482422,46.70000076293945,46.63600158691406,46.66999816894531,78400
2024-10-11,46.5523567199707,46.71500015258789,46.7400016784668,46.68899917602539,46.70000076293945,73400
2024-10-14,46.56730270385742,46.72999954223633,46.72999954223633,46.65999984741211,46.65999984741211,1530400
2024-10-15,46.58723449707031,46.75,46.7599983215332,46.729000091552734,46.7599983215332,203400
