Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DSWL,DSWL,DSWL,DSWL,DSWL,DSWL
Date,,,,,,
2024-05-28,2.3427889347076416,2.440000057220459,2.5299999713897705,2.440000057220459,2.490000009536743,11200
2024-05-29,2.4388046264648438,2.5399999618530273,2.549999952316284,2.509999990463257,2.5299999713897705,3700
2024-05-30,2.3907968997955322,2.490000009536743,2.5199999809265137,2.430000066757202,2.5199999809265137,1500
2024-05-31,2.361992120742798,2.4600000381469727,2.5,2.4600000381469727,2.5,2700
2024-06-03,2.4003984928131104,2.5,2.5399999618530273,2.4600000381469727,2.4600000381469727,7300
2024-06-04,2.4388046264648438,2.5399999618530273,2.5399999618530273,2.5,2.5399999618530273,1300
2024-06-05,2.4003984928131104,2.5,2.5199999809265137,2.5,2.5,7100
2024-06-06,2.4003984928131104,2.5,2.5,2.5,2.5,0
2024-06-07,2.3907968997955322,2.490000009536743,2.5,2.4600000381469727,2.5,1000
2024-06-10,2.4003984928131104,2.5,2.509999990463257,2.4600000381469727,2.5,5800
2024-06-11,2.227569580078125,2.319999933242798,2.4800000190734863,2.309999942779541,2.450000047683716,11100
2024-06-12,2.2563743591308594,2.3499999046325684,2.440000057220459,2.3499999046325684,2.440000057220459,4400
2024-06-13,2.2467727661132812,2.3399999141693115,2.4000000953674316,2.299999952316284,2.3499999046325684,4300
2024-06-14,2.304382562637329,2.4000000953674316,2.4000000953674316,2.359999895095825,2.359999895095825,3600
2024-06-17,2.304382562637329,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2024-06-18,2.2563743591308594,2.3499999046325684,2.3499999046325684,2.299999952316284,2.3499999046325684,1600
2024-06-20,2.3523905277252197,2.450000047683716,2.490000009536743,2.4000000953674316,2.4000000953674316,39600
2024-06-21,2.3523905277252197,2.450000047683716,2.4700000286102295,2.450000047683716,2.4600000381469727,10500
2024-06-24,2.381195306777954,2.4800000190734863,2.5399999618530273,2.369999885559082,2.4800000190734863,4400
2024-06-25,2.3331873416900635,2.430000066757202,2.490000009536743,2.430000066757202,2.490000009536743,5100
2024-06-26,2.3907968997955322,2.490000009536743,2.5,2.490000009536743,2.490000009536743,13400
2024-06-27,2.4100000858306885,2.509999990463257,2.5299999713897705,2.440000057220459,2.4600000381469727,38100
2024-06-28,2.381195306777954,2.4800000190734863,2.5299999713897705,2.430000066757202,2.4800000190734863,26900
2024-07-01,2.381195306777954,2.4800000190734863,2.549999952316284,2.4600000381469727,2.4600000381469727,21400
2024-07-02,2.4100000858306885,2.509999990463257,2.549999952316284,2.4600000381469727,2.4600000381469727,44500
2024-07-03,2.4100000858306885,2.509999990463257,2.549999952316284,2.450000047683716,2.549999952316284,17200
2024-07-05,2.4000000953674316,2.4000000953674316,2.5399999618530273,2.4000000953674316,2.450000047683716,21000
2024-07-08,2.440000057220459,2.440000057220459,2.4800000190734863,2.440000057220459,2.450000047683716,2500
2024-07-09,2.4200000762939453,2.4200000762939453,2.4700000286102295,2.4200000762939453,2.440000057220459,3700
2024-07-10,2.440000057220459,2.440000057220459,2.4700000286102295,2.4000000953674316,2.4700000286102295,15300
2024-07-11,2.430000066757202,2.430000066757202,2.4600000381469727,2.4000000953674316,2.4000000953674316,9200
2024-07-12,2.4000000953674316,2.4000000953674316,2.4200000762939453,2.1700000762939453,2.4200000762939453,62900
2024-07-15,2.3399999141693115,2.3399999141693115,2.390000104904175,2.319999933242798,2.3499999046325684,2900
2024-07-16,2.380000114440918,2.380000114440918,2.450000047683716,2.3399999141693115,2.3499999046325684,26700
2024-07-17,2.440000057220459,2.440000057220459,2.440000057220459,2.4200000762939453,2.4200000762939453,11000
2024-07-18,2.4800000190734863,2.4800000190734863,2.490000009536743,2.4200000762939453,2.490000009536743,5400
2024-07-19,2.4700000286102295,2.4700000286102295,2.490000009536743,2.4600000381469727,2.4600000381469727,2300
2024-07-22,2.450000047683716,2.450000047683716,2.509999990463257,2.450000047683716,2.5,15500
2024-07-23,2.490000009536743,2.490000009536743,2.490000009536743,2.450000047683716,2.450000047683716,4500
2024-07-24,2.4600000381469727,2.4600000381469727,2.509999990463257,2.4600000381469727,2.509999990463257,3400
2024-07-25,2.5,2.5,2.509999990463257,2.4600000381469727,2.4600000381469727,5500
2024-07-26,2.4200000762939453,2.4200000762939453,2.509999990463257,2.4200000762939453,2.509999990463257,12600
2024-07-29,2.5,2.5,2.5,2.430000066757202,2.4700000286102295,4300
2024-07-30,2.5,2.5,2.509999990463257,2.440000057220459,2.509999990463257,8200
2024-07-31,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.450000047683716,2.4700000286102295,700
2024-08-01,2.4800000190734863,2.4800000190734863,2.509999990463257,2.4800000190734863,2.5,1400
2024-08-02,2.4200000762939453,2.4200000762939453,2.5,2.4200000762939453,2.4600000381469727,13100
2024-08-05,2.2300000190734863,2.2300000190734863,2.430000066757202,2.2200000286102295,2.4200000762939453,33700
2024-08-06,2.3399999141693115,2.3399999141693115,2.359999895095825,2.2899999618530273,2.2899999618530273,4900
2024-08-07,2.2899999618530273,2.2899999618530273,2.319999933242798,2.259999990463257,2.309999942779541,7400
2024-08-08,2.299999952316284,2.299999952316284,2.3299999237060547,2.299999952316284,2.3299999237060547,1800
2024-08-09,2.2799999713897705,2.2799999713897705,2.4000000953674316,2.259999990463257,2.4000000953674316,6700
2024-08-12,2.390000104904175,2.390000104904175,2.4100000858306885,2.309999942779541,2.309999942779541,4100
2024-08-13,2.319999933242798,2.319999933242798,2.4000000953674316,2.25,2.299999952316284,31400
2024-08-14,2.2799999713897705,2.2799999713897705,2.359999895095825,2.2699999809265137,2.2699999809265137,4400
2024-08-15,2.259999990463257,2.259999990463257,2.3499999046325684,2.259999990463257,2.3499999046325684,8400
2024-08-16,2.309999942779541,2.309999942779541,2.380000114440918,2.299999952316284,2.369999885559082,1700
2024-08-19,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.299999952316284,2.309999942779541,12500
2024-08-20,2.359999895095825,2.359999895095825,2.380000114440918,2.309999942779541,2.309999942779541,9500
2024-08-21,2.390000104904175,2.390000104904175,2.4100000858306885,2.369999885559082,2.369999885559082,3300
2024-08-22,2.430000066757202,2.430000066757202,2.440000057220459,2.4000000953674316,2.4100000858306885,3800
2024-08-23,2.450000047683716,2.450000047683716,2.4800000190734863,2.359999895095825,2.359999895095825,7400
2024-08-26,2.4700000286102295,2.4700000286102295,2.5199999809265137,2.450000047683716,2.4800000190734863,10700
2024-08-27,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.430000066757202,2.4600000381469727,4300
2024-08-28,2.4000000953674316,2.4000000953674316,2.430000066757202,2.369999885559082,2.430000066757202,1600
2024-08-29,2.4100000858306885,2.4100000858306885,2.450000047683716,2.4100000858306885,2.4100000858306885,2200
2024-08-30,2.369999885559082,2.369999885559082,2.4200000762939453,2.369999885559082,2.4000000953674316,6600
2024-09-03,2.2799999713897705,2.2799999713897705,2.4600000381469727,2.2799999713897705,2.380000114440918,22900
