Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AMAX,AMAX,AMAX,AMAX,AMAX,AMAX
Date,,,,,,
2024-05-28,7.705461025238037,8.020000457763672,8.039999961853027,8.015000343322754,8.020000457763672,2500
2024-05-29,7.671833515167236,7.985000133514404,8.010000228881836,7.985000133514404,8.010000228881836,21800
2024-05-30,7.632173538208008,7.889999866485596,7.900000095367432,7.875,7.885000228881836,3300
2024-05-31,7.666030406951904,7.925000190734863,7.929999828338623,7.875,7.929999828338623,13900
2024-06-03,7.661193370819092,7.920000076293945,7.940000057220459,7.900000095367432,7.940000057220459,3500
2024-06-04,7.6563568115234375,7.914999961853027,7.920000076293945,7.900000095367432,7.90500020980835,1800
2024-06-05,7.709559440612793,7.96999979019165,7.974999904632568,7.938000202178955,7.938000202178955,1000
2024-06-06,7.728906154632568,7.989999771118164,8.010000228881836,7.989999771118164,7.989999771118164,14800
2024-06-07,7.651519298553467,7.909999847412109,7.920000076293945,7.909999847412109,7.920000076293945,600
2024-06-10,7.661193370819092,7.920000076293945,7.929999828338623,7.880000114440918,7.880000114440918,1100
2024-06-11,7.680539608001709,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,1200
2024-06-12,7.753089427947998,8.015000343322754,8.149999618530273,7.974999904632568,8.039999961853027,10600
2024-06-13,7.704722881317139,7.965000152587891,7.974999904632568,7.965000152587891,7.974999904632568,2800
2024-06-14,7.754056453704834,8.015999794006348,8.020000457763672,7.932000160217285,7.985000133514404,2400
2024-06-17,7.772435188293457,8.03499984741211,8.050000190734863,7.994999885559082,8.0,15800
2024-06-18,7.753089427947998,8.015000343322754,8.0600004196167,7.960000038146973,8.001999855041504,9900
2024-06-20,7.782108783721924,8.045000076293945,8.069999694824219,8.045000076293945,8.0600004196167,2100
2024-06-21,7.7337422370910645,7.994999885559082,8.039999961853027,7.940000057220459,7.949999809265137,19900
2024-06-24,7.728906154632568,7.989999771118164,8.050000190734863,7.989999771118164,8.050000190734863,21600
2024-06-25,7.737611770629883,7.999000072479248,7.999000072479248,7.949999809265137,7.949999809265137,34700
2024-06-26,7.7037553787231445,7.964000225067139,8.0,7.964000225067139,8.0,3200
2024-06-27,7.7337422370910645,7.994999885559082,8.017000198364258,7.949999809265137,7.949999809265137,51100
2024-06-28,7.6558403968811035,7.861999988555908,7.900000095367432,7.861999988555908,7.880000114440918,3100
2024-07-01,7.692843914031982,7.900000095367432,7.949999809265137,7.880000114440918,7.940000057220459,10200
2024-07-02,7.702581405639648,7.909999847412109,7.949999809265137,7.880000114440918,7.900000095367432,3500
2024-07-03,7.738611698150635,7.947000026702881,7.947000026702881,7.943999767303467,7.943999767303467,300
2024-07-05,7.769772529602051,7.979000091552734,8.020000457763672,7.940000057220459,7.940000057220459,1200
2024-07-08,7.770746231079102,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,300
2024-07-09,7.799959182739258,8.010000228881836,8.010000228881836,7.964000225067139,8.010000228881836,11500
2024-07-10,7.790221691131592,8.0,8.039999961853027,7.940000057220459,8.039999961853027,15600
2024-07-11,7.80969762802124,8.020000457763672,8.0600004196167,8.020000457763672,8.020000457763672,25900
