Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BJDX,BJDX,BJDX,BJDX,BJDX,BJDX
Date,,,,,,
2024-05-28,212.0,212.0,220.0,200.0,214.39999389648438,38
2024-05-29,200.0,200.0,219.1999969482422,200.0,212.0,50
2024-05-30,212.0,212.0,214.0,192.0,192.0,27
2024-05-31,212.0,212.0,220.0,194.39999389648438,220.0,33
2024-06-03,240.0,240.0,316.79998779296875,204.0,212.0,5586
2024-06-04,260.3999938964844,260.3999938964844,277.6000061035156,233.1999969482422,256.0,12758
2024-06-05,224.8000030517578,224.8000030517578,248.0,214.39999389648438,244.8000030517578,4292
2024-06-06,186.0,186.0,236.0,180.0,224.0,4213
2024-06-07,173.1999969482422,173.1999969482422,183.60000610351562,160.39999389648438,176.0,1213
2024-06-10,200.0,200.0,208.0,172.0,172.39999389648438,5396
2024-06-11,188.0,188.0,196.0,180.0,196.0,1332
2024-06-12,175.60000610351562,175.60000610351562,187.1999969482422,172.39999389648438,182.39999389648438,564
2024-06-13,182.8000030517578,182.8000030517578,189.60000610351562,167.60000610351562,176.8000030517578,876
2024-06-14,204.0,204.0,214.8000030517578,188.0,188.0,4870
2024-06-17,162.39999389648438,162.39999389648438,168.0,136.8000030517578,144.0,4948
2024-06-18,146.8000030517578,146.8000030517578,167.60000610351562,138.39999389648438,143.60000610351562,2141
2024-06-20,168.5,168.5,180.0,131.0,134.0,2954
2024-06-21,150.5,150.5,168.5,147.0,168.5,1190
2024-06-24,172.5,172.5,188.5,155.0,155.0,1212
2024-06-25,137.5,137.5,167.0,134.39999389648438,155.5,3764
2024-06-26,81.5,81.5,128.5,81.0,127.5,49804
2024-06-27,37.5,37.5,44.5,34.0,44.04999923706055,111820
2024-06-28,34.95000076293945,34.95000076293945,37.0,33.0,37.0,22876
2024-07-01,35.25,35.25,36.099998474121094,32.0,34.25,19738
2024-07-02,32.5,32.5,35.5,32.0,34.5,18822
2024-07-03,31.5,31.5,32.5,31.049999237060547,32.0,6978
2024-07-05,29.799999237060547,29.799999237060547,34.0,29.5,34.0,6988
2024-07-08,28.25,28.25,30.350000381469727,26.850000381469727,29.5,15324
2024-07-09,32.0,32.0,32.79999923706055,26.5,27.5,19988
2024-07-10,29.799999237060547,29.799999237060547,32.54999923706055,28.75,31.0,9428
2024-07-11,30.25,30.25,33.5,29.549999237060547,31.0,28762
2024-07-12,30.350000381469727,30.350000381469727,31.5,28.25,29.25,11678
2024-07-15,28.649999618530273,28.649999618530273,30.0,28.100000381469727,29.350000381469727,10420
2024-07-16,28.549999237060547,28.549999237060547,29.25,27.5,28.450000762939453,9570
2024-07-17,28.0,28.0,28.75,26.75,28.75,6852
2024-07-18,28.299999237060547,28.299999237060547,28.450000762939453,26.5,27.5,10602
2024-07-19,31.350000381469727,31.350000381469727,32.5,27.600000381469727,28.5,18198
2024-07-22,31.450000762939453,31.450000762939453,33.0,29.299999237060547,33.0,10794
2024-07-23,29.850000381469727,29.850000381469727,32.0,25.5,32.0,7340
2024-07-24,28.049999237060547,28.049999237060547,30.0,28.0,30.0,3470
