Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CNTA,CNTA,CNTA,CNTA,CNTA,CNTA
Date,,,,,,
2024-05-28,8.100000381469727,8.100000381469727,8.470000267028809,8.010000228881836,8.270000457763672,124700
2024-05-29,8.039999961853027,8.039999961853027,8.100000381469727,7.75,8.010000228881836,124100
2024-05-30,8.119999885559082,8.119999885559082,8.404999732971191,7.949999809265137,8.010000228881836,62400
2024-05-31,8.630000114440918,8.630000114440918,8.65999984741211,8.25,8.25,165400
2024-06-03,8.5,8.5,8.954999923706055,8.399999618530273,8.729999542236328,414400
2024-06-04,8.4399995803833,8.4399995803833,8.555000305175781,7.900000095367432,8.470000267028809,195600
2024-06-05,8.800000190734863,8.800000190734863,8.890000343322754,8.289999961853027,8.399999618530273,86300
2024-06-06,8.920000076293945,8.920000076293945,8.960000038146973,8.654999732971191,8.720000267028809,142500
2024-06-07,8.800000190734863,8.800000190734863,9.020000457763672,8.609999656677246,8.90999984741211,128300
2024-06-10,9.079999923706055,9.079999923706055,9.229999542236328,8.710000038146973,8.75,152000
2024-06-11,9.329999923706055,9.329999923706055,9.527000427246094,9.229999542236328,9.289999961853027,112300
2024-06-12,9.699999809265137,9.699999809265137,10.020000457763672,9.369999885559082,9.600000381469727,299100
2024-06-13,9.930000305175781,9.930000305175781,10.100000381469727,9.75,9.760000228881836,322800
2024-06-14,10.180000305175781,10.180000305175781,10.239999771118164,9.829999923706055,9.84000015258789,191200
2024-06-17,9.529999732971191,9.529999732971191,10.199999809265137,9.180999755859375,10.1899995803833,374100
2024-06-18,8.515000343322754,8.515000343322754,9.75,8.5,9.5600004196167,489400
2024-06-20,8.859999656677246,8.859999656677246,8.9399995803833,8.5,8.5,351000
2024-06-21,9.100000381469727,9.100000381469727,9.619999885559082,8.75,9.0,482400
2024-06-24,8.890000343322754,8.890000343322754,9.300000190734863,8.75,9.140000343322754,106700
2024-06-25,8.890000343322754,8.890000343322754,9.09000015258789,8.75,8.84000015258789,192500
2024-06-26,8.989999771118164,8.989999771118164,9.0,8.760000228881836,8.829999923706055,185100
2024-06-27,8.979999542236328,8.979999542236328,9.024999618530273,8.850000381469727,8.960000038146973,245900
2024-06-28,9.029999732971191,9.029999732971191,9.029999732971191,8.75,8.920000076293945,500400
2024-07-01,8.800000190734863,8.800000190734863,9.055000305175781,8.600000381469727,9.0,202800
2024-07-02,8.770000457763672,8.770000457763672,9.039999961853027,8.699999809265137,8.699999809265137,218000
2024-07-03,8.579999923706055,8.579999923706055,8.8100004196167,8.5,8.800000190734863,110200
2024-07-05,8.739999771118164,8.739999771118164,8.739999771118164,8.460000038146973,8.489999771118164,139700
2024-07-08,9.020000457763672,9.020000457763672,9.199999809265137,8.760000228881836,8.800000190734863,96200
2024-07-09,9.789999961853027,9.789999961853027,9.902999877929688,9.050000190734863,9.050000190734863,501700
2024-07-10,9.899999618530273,9.899999618530273,10.08899974822998,9.739999771118164,9.9399995803833,448500
2024-07-11,9.569999694824219,9.569999694824219,10.100000381469727,9.34000015258789,10.0,124600
2024-07-12,9.859999656677246,9.859999656677246,9.90999984741211,9.279999732971191,9.630000114440918,158500
2024-07-15,9.539999961853027,9.539999961853027,9.90999984741211,9.449999809265137,9.90999984741211,130500
2024-07-16,9.930000305175781,9.930000305175781,10.050000190734863,9.539999961853027,9.600000381469727,160300
2024-07-17,9.520000457763672,9.520000457763672,9.829999923706055,9.170000076293945,9.829999923706055,306100
2024-07-18,9.529999732971191,9.529999732971191,10.020000457763672,9.149999618530273,9.760000228881836,580100
2024-07-19,9.430000305175781,9.430000305175781,9.600000381469727,9.180000305175781,9.300000190734863,234700
2024-07-22,9.399999618530273,9.399999618530273,9.5600004196167,9.0,9.380000114440918,167700
2024-07-23,9.869999885559082,9.869999885559082,9.930000305175781,9.34000015258789,9.34000015258789,391100
2024-07-24,10.239999771118164,10.239999771118164,10.430000305175781,9.61400032043457,9.699999809265137,371600
2024-07-25,10.289999961853027,10.289999961853027,10.324999809265137,10.005000114440918,10.100000381469727,175600
2024-07-26,10.779999732971191,10.779999732971191,10.819999694824219,10.175000190734863,10.289999961853027,822000
2024-07-29,10.649999618530273,10.649999618530273,11.119999885559082,10.640000343322754,10.90999984741211,251100
2024-07-30,10.609999656677246,10.609999656677246,11.0,10.225000381469727,10.630000114440918,129000
2024-07-31,10.529999732971191,10.529999732971191,10.805000305175781,10.399999618530273,10.65999984741211,132400
2024-08-01,10.289999961853027,10.289999961853027,10.579999923706055,10.039999961853027,10.579999923706055,98800
2024-08-02,10.069999694824219,10.069999694824219,10.170000076293945,9.40999984741211,10.0600004196167,265600
2024-08-05,10.279999732971191,10.279999732971191,10.319999694824219,9.100000381469727,9.34000015258789,297500
2024-08-06,10.75,10.75,10.899999618530273,10.149999618530273,10.3100004196167,191100
2024-08-07,10.90999984741211,10.90999984741211,11.050000190734863,10.470000267028809,10.890000343322754,266600
2024-08-08,11.399999618530273,11.399999618530273,11.420000076293945,10.699999809265137,10.960000038146973,160500
2024-08-09,11.039999961853027,11.039999961853027,11.609999656677246,10.949999809265137,11.420000076293945,332500
2024-08-12,10.550000190734863,10.550000190734863,11.25,10.430000305175781,11.100000381469727,221000
2024-08-13,11.010000228881836,11.010000228881836,11.020000457763672,10.199999809265137,10.529999732971191,440400
2024-08-14,12.600000381469727,12.600000381469727,12.9350004196167,11.039999961853027,11.350000381469727,1157200
2024-08-15,13.09000015258789,13.09000015258789,13.557000160217285,12.597999572753906,12.600000381469727,597200
2024-08-16,12.5,12.5,12.970000267028809,12.199999809265137,12.930000305175781,512500
2024-08-19,12.3100004196167,12.3100004196167,12.979999542236328,11.90999984741211,12.520000457763672,677900
2024-08-20,12.020000457763672,12.020000457763672,12.729999542236328,11.989999771118164,12.25,173500
2024-08-21,12.210000038146973,12.210000038146973,12.34000015258789,12.0,12.029999732971191,196800
2024-08-22,12.199999809265137,12.199999809265137,12.329999923706055,12.050000190734863,12.239999771118164,84000
2024-08-23,12.850000381469727,12.850000381469727,12.9399995803833,12.0,12.15999984741211,879000
2024-08-26,13.920000076293945,13.920000076293945,14.479999542236328,12.850000381469727,12.850000381469727,861600
2024-08-27,13.5,13.5,13.850000381469727,13.020000457763672,13.850000381469727,451400
2024-08-28,13.479999542236328,13.479999542236328,13.899999618530273,13.260000228881836,13.359999656677246,327500
2024-08-29,13.039999961853027,13.039999961853027,13.699999809265137,12.940999984741211,13.550000190734863,298700
2024-08-30,13.5,13.5,13.65999984741211,12.949999809265137,13.079999923706055,376400
2024-09-03,13.5,13.5,13.630000114440918,13.029999732971191,13.5600004196167,323300
2024-09-04,14.630000114440918,14.630000114440918,14.90999984741211,13.25,13.34000015258789,969800
2024-09-05,14.600000381469727,14.600000381469727,14.609999656677246,13.630000114440918,14.609999656677246,538300
2024-09-06,14.300000190734863,14.300000190734863,14.800000190734863,13.829999923706055,14.65999984741211,150600
2024-09-09,14.930000305175781,14.930000305175781,15.25,14.550000190734863,14.720000267028809,329500
2024-09-10,14.579999923706055,14.579999923706055,17.25,13.970000267028809,16.200000762939453,5169300
2024-09-11,13.75,13.75,15.229999542236328,13.729999542236328,14.789999961853027,1280100
2024-09-12,15.100000381469727,15.100000381469727,15.329999923706055,12.9399995803833,13.850000381469727,1982400
2024-09-13,16.989999771118164,16.989999771118164,17.59000015258789,15.800000190734863,17.0,3351100
2024-09-16,16.459999084472656,16.459999084472656,17.5,15.630000114440918,17.5,745800
2024-09-17,16.280000686645508,16.280000686645508,16.52400016784668,16.030000686645508,16.5,623900
2024-09-18,15.710000038146973,15.710000038146973,16.600000381469727,15.6899995803833,15.989999771118164,463300
2024-09-19,15.850000381469727,15.850000381469727,16.790000915527344,15.789999961853027,16.489999771118164,813100
2024-09-20,16.579999923706055,16.579999923706055,17.110000610351562,16.2450008392334,16.450000762939453,1433900
2024-09-23,15.569999694824219,15.569999694824219,16.81999969482422,15.199999809265137,16.770000457763672,699500
2024-09-24,15.520000457763672,15.520000457763672,16.059999465942383,15.470000267028809,15.579999923706055,392900
2024-09-25,15.34000015258789,15.34000015258789,15.9399995803833,15.260000228881836,15.800000190734863,430100
2024-09-26,15.670000076293945,15.670000076293945,15.925000190734863,15.199999809265137,15.279999732971191,611900
2024-09-27,15.789999961853027,15.789999961853027,16.55500030517578,15.710000038146973,15.789999961853027,731300
2024-09-30,15.989999771118164,15.989999771118164,16.6200008392334,15.729999542236328,15.729999542236328,480600
2024-10-01,17.200000762939453,17.200000762939453,17.440000534057617,15.369999885559082,16.0,909900
2024-10-02,16.260000228881836,16.260000228881836,17.15999984741211,16.040000915527344,17.1299991607666,716000
2024-10-03,15.880000114440918,15.880000114440918,16.450000762939453,15.720000267028809,16.1299991607666,558200
2024-10-04,15.9399995803833,15.9399995803833,16.299999237060547,15.569999694824219,15.970000267028809,243700
2024-10-07,15.510000228881836,15.510000228881836,15.970000267028809,15.46399974822998,15.9399995803833,197600
2024-10-08,16.079999923706055,16.079999923706055,16.09000015258789,15.47599983215332,15.539999961853027,382500
2024-10-09,15.539999961853027,15.539999961853027,16.15999984741211,15.4399995803833,16.079999923706055,393600
2024-10-10,15.65999984741211,15.65999984741211,15.84000015258789,15.25,15.420000076293945,316200
2024-10-11,15.989999771118164,15.989999771118164,16.739999771118164,15.630000114440918,15.65999984741211,418600
2024-10-14,16.65999984741211,16.65999984741211,16.78499984741211,15.84000015258789,15.970000267028809,242100
