Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BKIE,BKIE,BKIE,BKIE,BKIE,BKIE
Date,,,,,,
2024-07-29,74.71199798583984,74.71199798583984,74.9000015258789,74.47000122070312,74.9000015258789,11600
2024-07-30,74.90799713134766,74.90799713134766,75.03800201416016,74.66000366210938,74.9800033569336,23800
2024-07-31,75.99400329589844,75.99400329589844,76.7300033569336,75.79000091552734,76.0,31000
2024-08-01,73.98400115966797,73.98400115966797,75.37000274658203,73.6969985961914,75.12000274658203,27900
2024-08-02,72.63600158691406,72.63600158691406,73.00399780273438,72.05999755859375,72.98999786376953,26400
2024-08-05,71.09700012207031,71.09700012207031,71.63999938964844,69.75,69.75,40800
2024-08-06,71.37699890136719,71.37699890136719,71.7300033569336,70.52999877929688,70.7300033569336,30300
2024-08-07,71.63700103759766,71.63700103759766,72.79000091552734,71.63700103759766,72.52999877929688,16700
2024-08-08,72.87999725341797,72.87999725341797,72.94499969482422,72.13999938964844,72.38999938964844,9700
2024-08-09,73.1719970703125,73.1719970703125,73.1719970703125,72.62999725341797,72.7300033569336,19900
2024-08-12,73.12000274658203,73.12000274658203,73.30000305175781,72.9800033569336,73.12999725341797,13800
2024-08-13,74.43199920654297,74.43199920654297,74.43199920654297,73.58999633789062,73.58999633789062,24000
2024-08-14,74.66699981689453,74.66699981689453,74.83999633789062,74.33799743652344,74.45999908447266,12600
2024-08-15,75.49800109863281,75.49800109863281,75.80899810791016,75.33000183105469,75.37999725341797,17200
2024-08-16,75.90499877929688,75.90499877929688,76.0,75.69999694824219,75.69999694824219,13800
2024-08-19,76.9000015258789,76.9000015258789,77.02999877929688,76.36000061035156,76.36000061035156,23000
2024-08-20,76.58999633789062,76.58999633789062,76.86499786376953,76.56999969482422,76.80000305175781,31400
2024-08-21,77.39700317382812,77.39700317382812,77.41000366210938,75.3499984741211,77.12000274658203,13900
2024-08-22,76.8949966430664,76.8949966430664,77.6500015258789,76.88999938964844,77.55999755859375,19400
2024-08-23,78.54000091552734,78.54000091552734,78.58999633789062,77.43000030517578,77.54000091552734,18200
2024-08-26,78.08399963378906,78.08399963378906,78.4749984741211,77.93000030517578,78.16000366210938,19000
2024-08-27,78.45999908447266,78.45999908447266,78.55799865722656,77.9800033569336,78.11000061035156,18300
2024-08-28,78.23999786376953,78.23999786376953,78.48500061035156,77.87000274658203,78.23999786376953,13300
2024-08-29,78.5,78.5,78.94000244140625,78.30999755859375,78.44000244140625,17700
2024-08-30,78.41999816894531,78.41999816894531,78.75,78.2229995727539,78.56999969482422,11500
2024-09-03,77.37000274658203,77.37000274658203,78.11000061035156,77.3499984741211,78.11000061035156,12200
2024-09-04,76.95999908447266,76.95999908447266,77.27999877929688,76.80000305175781,76.80000305175781,17700
2024-09-05,76.97000122070312,76.97000122070312,77.37999725341797,76.83000183105469,77.08000183105469,31400
2024-09-06,75.52999877929688,75.52999877929688,76.95999908447266,75.52999877929688,76.80999755859375,19100
2024-09-09,76.36000061035156,76.36000061035156,76.76000213623047,76.23999786376953,76.25,14800
2024-09-10,76.02999877929688,76.02999877929688,76.25,75.54000091552734,76.16000366210938,20500
2024-09-11,76.41000366210938,76.41000366210938,76.55500030517578,75.29399871826172,76.0999984741211,15900
2024-09-12,77.05999755859375,77.05999755859375,77.30899810791016,76.30000305175781,76.5,9300
2024-09-13,77.30999755859375,77.30999755859375,77.5999984741211,77.2699966430664,77.2699966430664,12000
2024-09-16,78.16000366210938,78.16000366210938,78.16000366210938,77.5199966430664,77.66000366210938,17000
2024-09-17,77.66999816894531,77.66999816894531,78.0999984741211,77.47000122070312,77.8499984741211,15000
2024-09-18,77.4800033569336,77.4800033569336,78.14299774169922,77.13999938964844,77.56999969482422,18600
2024-09-19,78.68000030517578,78.68000030517578,79.12999725341797,78.29499816894531,78.6500015258789,21200
2024-09-20,78.16500091552734,78.16500091552734,78.47000122070312,77.86799621582031,78.47000122070312,19000
2024-09-23,78.51000213623047,78.51000213623047,78.58999633789062,78.25,78.25,18800
2024-09-24,78.93699645996094,78.93699645996094,79.01000213623047,78.6500015258789,78.6500015258789,10300
2024-09-25,78.48999786376953,78.48999786376953,79.01000213623047,78.48999786376953,78.94999694824219,17000
2024-09-26,80.02999877929688,80.02999877929688,80.25,79.68000030517578,79.83999633789062,14500
2024-09-27,79.56999969482422,79.56999969482422,80.30000305175781,79.56999969482422,79.93000030517578,14000
2024-09-30,79.16999816894531,79.16999816894531,79.68000030517578,79.02999877929688,79.5999984741211,25500
2024-10-01,78.38999938964844,78.38999938964844,79.05999755859375,78.05699920654297,79.05999755859375,20400
2024-10-02,78.27999877929688,78.27999877929688,78.54000091552734,78.19999694824219,78.25,14400
2024-10-03,77.63099670410156,77.63099670410156,77.84200286865234,77.47000122070312,77.68000030517578,22700
2024-10-04,78.2699966430664,78.2699966430664,78.2699966430664,77.6500015258789,77.6500015258789,157900
2024-10-07,77.56999969482422,77.56999969482422,78.4000015258789,77.47000122070312,78.4000015258789,23500
2024-10-08,77.44000244140625,77.44000244140625,77.63999938964844,77.2300033569336,77.43000030517578,160900
2024-10-09,77.59500122070312,77.59500122070312,77.72000122070312,77.0199966430664,77.0199966430664,33500
2024-10-10,77.5,77.5,77.5,77.03199768066406,77.05000305175781,54100
2024-10-11,77.75,77.75,77.91999816894531,77.33000183105469,77.33000183105469,14200
2024-10-14,78.01899719238281,78.01899719238281,78.12000274658203,77.55000305175781,77.55000305175781,9200
2024-10-15,76.94999694824219,76.94999694824219,77.66000366210938,76.83499908447266,77.66000366210938,15200
2024-10-16,77.01000213623047,77.01000213623047,77.16799926757812,76.93000030517578,77.0199966430664,18900
2024-10-17,77.0,77.0,77.3280029296875,77.0,77.30000305175781,11200
2024-10-18,77.55500030517578,77.55500030517578,77.58000183105469,77.3499984741211,77.5,10200
2024-10-21,76.75,76.75,77.19999694824219,76.55599975585938,77.12999725341797,38500
2024-10-22,76.2699966430664,76.2699966430664,76.51000213623047,76.0999984741211,76.1500015258789,122300
2024-10-23,75.66000366210938,75.66000366210938,75.80000305175781,75.1500015258789,75.62999725341797,28600
2024-10-24,76.0,76.0,76.08599853515625,75.5999984741211,76.08599853515625,22000
2024-10-25,75.6709976196289,75.6709976196289,76.19999694824219,75.61000061035156,76.0199966430664,11700
2024-10-28,76.11000061035156,76.11000061035156,76.37000274658203,75.92500305175781,75.97000122070312,17800
2024-10-29,75.83000183105469,75.83000183105469,76.12000274658203,75.80999755859375,76.0,12400
2024-10-30,75.62000274658203,75.62000274658203,75.8499984741211,75.4000015258789,75.4000015258789,15800
2024-10-31,75.08999633789062,75.08999633789062,75.16000366210938,74.51499938964844,75.16000366210938,17500
2024-11-01,75.19999694824219,75.19999694824219,75.54499816894531,75.0999984741211,75.37000274658203,11900
2024-11-04,75.31999969482422,75.31999969482422,75.80999755859375,75.1500015258789,75.52999877929688,14800
2024-11-05,76.05000305175781,76.05000305175781,76.05999755859375,75.4800033569336,75.54000091552734,15100
2024-11-06,75.13999938964844,75.13999938964844,75.59100341796875,74.7300033569336,75.06999969482422,21300
2024-11-07,76.33999633789062,76.33999633789062,76.36299896240234,75.9000015258789,75.94999694824219,28200
2024-11-08,75.27999877929688,75.27999877929688,75.38999938964844,74.93499755859375,75.38999938964844,24900
2024-11-11,75.29000091552734,75.29000091552734,78.96099853515625,75.16999816894531,75.29000091552734,35000
2024-11-12,74.2300033569336,74.2300033569336,74.7979965209961,73.72000122070312,74.66000366210938,21700
2024-11-13,73.80000305175781,73.80000305175781,73.9010009765625,73.3740005493164,73.87000274658203,36300
2024-11-14,73.86000061035156,73.86000061035156,74.37999725341797,73.8499984741211,74.23999786376953,44700
2024-11-15,73.47899627685547,73.47899627685547,73.68000030517578,73.37999725341797,73.68000030517578,22500
2024-11-18,74.04000091552734,74.04000091552734,74.12999725341797,73.44999694824219,73.44999694824219,32500
2024-11-19,74.0199966430664,74.0199966430664,74.08000183105469,73.41000366210938,73.41000366210938,38300
2024-11-20,73.77999877929688,73.77999877929688,73.77999877929688,73.25,73.62000274658203,22100
2024-11-21,73.90899658203125,73.90899658203125,74.02999877929688,73.49099731445312,73.77999877929688,24100
2024-11-22,74.1500015258789,74.1500015258789,74.27999877929688,73.8499984741211,73.8499984741211,31700
2024-11-25,74.4000015258789,74.4000015258789,74.69000244140625,74.09500122070312,74.6500015258789,31757
