Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AVDV,AVDV,AVDV,AVDV,AVDV,AVDV
Date,,,,,,
2024-05-28,66.69337463378906,67.91999816894531,68.23699951171875,67.71099853515625,68.19999694824219,221200
2024-05-29,65.54450988769531,66.75,67.19999694824219,66.73999786376953,67.18000030517578,276300
2024-05-30,66.4184341430664,67.63999938964844,67.83000183105469,67.4000015258789,67.55999755859375,374200
2024-05-31,67.03705596923828,68.2699966430664,68.3270034790039,67.7699966430664,68.11000061035156,269200
2024-06-03,67.12543487548828,68.36000061035156,68.54000091552734,68.02999877929688,68.5,231600
2024-06-04,66.4184341430664,67.63999938964844,67.9000015258789,67.4000015258789,67.9000015258789,267100
2024-06-05,66.33006286621094,67.55000305175781,67.59600067138672,67.0,67.54000091552734,386300
2024-06-06,66.4184341430664,67.63999938964844,67.70999908447266,67.2300033569336,67.44999694824219,271600
2024-06-07,65.42667388916016,66.62999725341797,67.19999694824219,66.57599639892578,67.19999694824219,284300
2024-06-10,66.0256576538086,67.23999786376953,67.37000274658203,66.72799682617188,66.7300033569336,189400
2024-06-11,65.16155242919922,66.36000061035156,66.55000305175781,66.11000061035156,66.55000305175781,238600
2024-06-12,65.9765625,67.19000244140625,67.76000213623047,67.0510025024414,67.56999969482422,209500
2024-06-13,64.6214828491211,65.80999755859375,66.5199966430664,65.58999633789062,66.5,229900
2024-06-14,64.29744720458984,65.4800033569336,65.52999877929688,65.052001953125,65.44000244140625,355500
2024-06-17,64.4643783569336,65.6500015258789,65.73999786376953,65.05400085449219,65.29000091552734,398400
2024-06-18,64.92588806152344,66.12000274658203,66.15499877929688,65.74500274658203,65.80000305175781,379000
2024-06-20,64.94552612304688,66.13999938964844,66.31999969482422,66.0,66.1500015258789,226600
2024-06-21,64.3759994506836,65.55999755859375,65.97000122070312,65.38999938964844,65.69000244140625,359300
2024-06-24,65.20999908447266,65.20999908447266,65.36599731445312,64.86000061035156,65.0,269600
2024-06-25,64.97000122070312,64.97000122070312,65.11000061035156,64.7699966430664,65.05999755859375,1265400
2024-06-26,64.54000091552734,64.54000091552734,64.66100311279297,64.21499633789062,64.45999908447266,564700
2024-06-27,64.91999816894531,64.91999816894531,65.0999984741211,64.80500030517578,64.9800033569336,307800
2024-06-28,64.94999694824219,64.94999694824219,65.16500091552734,64.69999694824219,65.04000091552734,368000
2024-07-01,65.0199966430664,65.0199966430664,65.4800033569336,64.87000274658203,65.41999816894531,400100
2024-07-02,65.2300033569336,65.2300033569336,65.30000305175781,64.91300201416016,65.01000213623047,290200
2024-07-03,66.16999816894531,66.16999816894531,66.23999786376953,65.75,65.75,229000
2024-07-05,66.23999786376953,66.23999786376953,66.48999786376953,65.88800048828125,66.48999786376953,194500
2024-07-08,65.87000274658203,65.87000274658203,66.27999877929688,65.80000305175781,66.27999877929688,205400
2024-07-09,65.69999694824219,65.69999694824219,65.94000244140625,65.53299713134766,65.87000274658203,242500
2024-07-10,66.48999786376953,66.48999786376953,66.5199966430664,66.12000274658203,66.20999908447266,235700
2024-07-11,67.1500015258789,67.1500015258789,67.31900024414062,66.74500274658203,67.0,280000
2024-07-12,67.75,67.75,67.9800033569336,67.5530014038086,67.62000274658203,214100
