Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AVSD,AVSD,AVSD,AVSD,AVSD,AVSD
Date,,,,,,
2024-05-28,56.68433380126953,57.75,57.90999984741211,57.63999938964844,57.904998779296875,5900
2024-05-29,55.76658630371094,56.814998626708984,57.099998474121094,56.814998626708984,57.099998474121094,1300
2024-05-30,56.414405822753906,57.474998474121094,57.566001892089844,57.279998779296875,57.279998779296875,4700
2024-05-31,56.879661560058594,57.94900131225586,57.94900131225586,57.57500076293945,57.599998474121094,3000
2024-06-03,57.072044372558594,58.14500045776367,58.229000091552734,57.93899917602539,58.229000091552734,3800
2024-06-04,56.876712799072266,57.94599914550781,57.94599914550781,57.70000076293945,57.70000076293945,500
2024-06-05,57.11719512939453,58.191001892089844,58.191001892089844,57.900001525878906,57.91600036621094,9300
2024-06-06,57.243812561035156,58.31999969482422,58.349998474121094,58.20000076293945,58.2599983215332,17100
2024-06-07,56.582252502441406,57.645999908447266,57.97999954223633,57.630001068115234,57.97999954223633,7600
2024-06-10,56.59501266479492,57.659000396728516,57.659000396728516,57.361000061035156,57.361000061035156,600
2024-06-11,56.006080627441406,57.058998107910156,57.11000061035156,57.03499984741211,57.03499984741211,4800
2024-06-12,56.64801788330078,57.7130012512207,58.11000061035156,57.7130012512207,58.11000061035156,3100
2024-06-13,55.83333206176758,56.882999420166016,57.220001220703125,56.70000076293945,57.220001220703125,900
2024-06-14,55.18452835083008,56.22200012207031,56.310001373291016,56.03799819946289,56.03799819946289,2700
2024-06-17,55.42402648925781,56.465999603271484,56.465999603271484,55.95000076293945,55.95000076293945,2800
2024-06-18,55.66156005859375,56.70800018310547,56.71900177001953,56.63100051879883,56.654998779296875,2600
2024-06-20,55.6978759765625,56.744998931884766,56.849998474121094,56.62200164794922,56.73400115966797,3100
2024-06-21,55.319000244140625,56.35900115966797,56.43000030517578,56.279998779296875,56.38999938964844,2000
2024-06-24,55.82600021362305,55.82600021362305,56.04999923706055,55.82600021362305,56.04999923706055,1300
2024-06-25,55.84700012207031,55.84700012207031,55.935001373291016,55.70000076293945,55.70000076293945,7900
2024-06-26,55.486000061035156,55.486000061035156,55.5099983215332,55.349998474121094,55.38999938964844,6200
2024-06-27,55.5890007019043,55.5890007019043,55.650001525878906,55.4739990234375,55.6150016784668,4000
2024-06-28,55.5359992980957,55.5359992980957,55.63999938964844,55.5,55.63999938964844,1500
2024-07-01,55.624000549316406,55.624000549316406,55.79999923706055,55.624000549316406,55.79999923706055,700
2024-07-02,55.76499938964844,55.76499938964844,55.80500030517578,55.57600021362305,55.57600021362305,1300
2024-07-03,56.43199920654297,56.43199920654297,56.529998779296875,56.22999954223633,56.22999954223633,4200
2024-07-05,56.808998107910156,56.808998107910156,56.808998107910156,56.54999923706055,56.56999969482422,1200
2024-07-08,56.70899963378906,56.70899963378906,56.70899963378906,56.70000076293945,56.70000076293945,2700
2024-07-09,56.44599914550781,56.44599914550781,56.54999923706055,56.32500076293945,56.53499984741211,4000
2024-07-10,57.26499938964844,57.26499938964844,57.26499938964844,57.150001525878906,57.15999984741211,3600
2024-07-11,57.5260009765625,57.5260009765625,57.63999938964844,57.5260009765625,57.619998931884766,2600
2024-07-12,58.095001220703125,58.095001220703125,58.34000015258789,58.095001220703125,58.1879997253418,800
2024-07-15,57.72700119018555,57.72700119018555,57.970001220703125,57.60100173950195,57.970001220703125,5500
2024-07-16,58.117000579833984,58.117000579833984,58.117000579833984,57.63999938964844,57.63999938964844,2800
2024-07-17,57.821998596191406,57.821998596191406,57.821998596191406,57.779998779296875,57.779998779296875,600
2024-07-18,57.340999603271484,57.340999603271484,57.900001525878906,57.27000045776367,57.900001525878906,5300
2024-07-19,57.02199935913086,57.02199935913086,57.20000076293945,57.02199935913086,57.20000076293945,500
2024-07-22,57.6349983215332,57.6349983215332,57.63999938964844,57.400001525878906,57.400001525878906,7000
2024-07-23,57.3489990234375,57.3489990234375,57.47999954223633,57.33000183105469,57.439998626708984,3300
2024-07-24,56.56800079345703,56.56800079345703,57.04999923706055,56.56800079345703,57.04999923706055,3000
2024-07-25,56.2859992980957,56.2859992980957,56.66999816894531,56.2859992980957,56.540000915527344,800
2024-07-26,56.9900016784668,56.9900016784668,57.040000915527344,56.869998931884766,56.869998931884766,1000
