Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BINC,BINC,BINC,BINC,BINC,BINC
Date,,,,,,
2024-05-28,52.13999938964844,52.13999938964844,52.2400016784668,52.119998931884766,52.2400016784668,543000
2024-05-29,52.040000915527344,52.040000915527344,52.099998474121094,51.9900016784668,52.099998474121094,269400
2024-05-30,52.09000015258789,52.09000015258789,52.119998931884766,52.060001373291016,52.060001373291016,255400
2024-05-31,52.20000076293945,52.20000076293945,52.220001220703125,52.11000061035156,52.11000061035156,273300
2024-06-03,52.060001373291016,52.060001373291016,52.06800079345703,51.9739990234375,51.9900016784668,204700
2024-06-04,52.119998931884766,52.119998931884766,52.125999450683594,52.05500030517578,52.060001373291016,365200
2024-06-05,52.20000076293945,52.20000076293945,52.20000076293945,52.06999969482422,52.119998931884766,471300
2024-06-06,52.220001220703125,52.220001220703125,52.220001220703125,52.15599822998047,52.18000030517578,1381000
2024-06-07,52.040000915527344,52.040000915527344,52.060001373291016,52.0,52.04999923706055,996300
2024-06-10,51.97999954223633,51.97999954223633,51.97999954223633,51.91999816894531,51.97999954223633,249500
2024-06-11,52.04999923706055,52.04999923706055,52.08000183105469,51.935001373291016,51.970001220703125,692400
2024-06-12,52.20000076293945,52.20000076293945,52.310001373291016,52.189998626708984,52.25,436500
2024-06-13,52.22999954223633,52.22999954223633,52.279998779296875,52.189998626708984,52.2400016784668,434300
2024-06-14,52.13999938964844,52.13999938964844,52.189998626708984,52.119998931884766,52.189998626708984,444300
2024-06-17,52.15999984741211,52.15999984741211,52.15999984741211,52.060001373291016,52.099998474121094,566600
2024-06-18,52.25,52.25,52.29899978637695,52.154998779296875,52.15999984741211,763200
2024-06-20,52.22999954223633,52.22999954223633,52.2400016784668,52.18000030517578,52.189998626708984,477700
2024-06-21,52.27000045776367,52.27000045776367,52.275001525878906,52.189998626708984,52.2400016784668,285000
2024-06-24,52.279998779296875,52.279998779296875,52.32500076293945,52.27000045776367,52.29999923706055,353300
2024-06-25,52.31999969482422,52.31999969482422,52.33000183105469,52.2599983215332,52.279998779296875,302700
2024-06-26,52.2400016784668,52.2400016784668,52.2599983215332,52.20199966430664,52.220001220703125,405500
2024-06-27,52.29999923706055,52.29999923706055,52.34000015258789,52.22999954223633,52.25,497600
2024-06-28,52.20000076293945,52.20000076293945,52.31100082397461,52.20000076293945,52.279998779296875,323300
2024-07-01,51.90999984741211,51.90999984741211,51.970001220703125,51.861000061035156,51.970001220703125,377300
2024-07-02,51.95000076293945,51.95000076293945,51.95000076293945,51.900001525878906,51.939998626708984,459200
2024-07-03,52.09000015258789,52.09000015258789,52.09000015258789,51.983001708984375,51.9900016784668,222700
2024-07-05,52.27000045776367,52.27000045776367,52.27000045776367,52.13800048828125,52.16999816894531,335600
2024-07-08,52.27000045776367,52.27000045776367,52.275001525878906,52.224998474121094,52.25,493100
2024-07-09,52.27000045776367,52.27000045776367,52.279998779296875,52.220001220703125,52.2400016784668,1006200
2024-07-10,52.31999969482422,52.31999969482422,52.3390007019043,52.275001525878906,52.290000915527344,471800
2024-07-11,52.470001220703125,52.470001220703125,52.4900016784668,52.41999816894531,52.439998626708984,415000
2024-07-12,52.529998779296875,52.529998779296875,52.54999923706055,52.459999084472656,52.459999084472656,388100
2024-07-15,52.52000045776367,52.52000045776367,52.54999923706055,52.4900016784668,52.52000045776367,561100
2024-07-16,52.619998931884766,52.619998931884766,52.619998931884766,52.5099983215332,52.5099983215332,361000
2024-07-17,52.630001068115234,52.630001068115234,52.630001068115234,52.560001373291016,52.560001373291016,1412600
2024-07-18,52.54999923706055,52.54999923706055,52.62900161743164,52.529998779296875,52.59000015258789,294600
2024-07-19,52.5099983215332,52.5099983215332,52.5099983215332,52.47999954223633,52.5,180300
2024-07-22,52.529998779296875,52.529998779296875,52.54999923706055,52.48500061035156,52.54999923706055,429300
2024-07-23,52.560001373291016,52.560001373291016,52.59000015258789,52.540000915527344,52.54999923706055,339700
2024-07-24,52.5,52.5,52.619998931884766,52.4900016784668,52.619998931884766,467500
2024-07-25,52.529998779296875,52.529998779296875,52.56999969482422,52.49599838256836,52.5,388300
2024-07-26,52.650001525878906,52.650001525878906,52.65999984741211,52.58599853515625,52.61000061035156,419800
2024-07-29,52.68000030517578,52.68000030517578,52.70000076293945,52.650001525878906,52.70000076293945,485300
2024-07-30,52.709999084472656,52.709999084472656,52.709999084472656,52.65999984741211,52.70000076293945,385400
2024-07-31,52.869998931884766,52.869998931884766,52.869998931884766,52.7400016784668,52.7599983215332,468100
2024-08-01,52.70000076293945,52.70000076293945,52.720001220703125,52.650001525878906,52.650001525878906,624900
2024-08-02,52.779998779296875,52.779998779296875,52.779998779296875,52.65999984741211,52.68000030517578,641500
2024-08-05,52.61000061035156,52.61000061035156,52.650001525878906,52.56999969482422,52.59000015258789,777400
2024-08-06,52.540000915527344,52.540000915527344,52.619998931884766,52.529998779296875,52.61000061035156,605300
2024-08-07,52.560001373291016,52.560001373291016,52.63999938964844,52.5099983215332,52.619998931884766,846500
2024-08-08,52.61000061035156,52.61000061035156,52.62799835205078,52.54399871826172,52.54999923706055,330500
2024-08-09,52.709999084472656,52.709999084472656,52.7400016784668,52.68000030517578,52.70000076293945,572300
2024-08-12,52.75,52.75,52.77000045776367,52.68000030517578,52.70000076293945,248300
2024-08-13,52.869998931884766,52.869998931884766,52.869998931884766,52.790000915527344,52.86000061035156,851000
2024-08-14,52.939998626708984,52.939998626708984,52.95000076293945,52.880001068115234,52.90999984741211,896700
2024-08-15,52.900001525878906,52.900001525878906,52.900001525878906,52.83000183105469,52.83000183105469,718000
2024-08-16,52.9900016784668,52.9900016784668,53.0,52.900001525878906,52.93000030517578,697700
2024-08-19,53.040000915527344,53.040000915527344,53.040000915527344,52.96900177001953,52.970001220703125,750700
2024-08-20,53.119998931884766,53.119998931884766,53.119998931884766,53.060001373291016,53.119998931884766,682700
2024-08-21,53.13999938964844,53.13999938964844,53.150001525878906,53.06999969482422,53.099998474121094,1302500
2024-08-22,53.04999923706055,53.04999923706055,53.119998931884766,53.040000915527344,53.119998931884766,357400
2024-08-23,53.20000076293945,53.20000076293945,53.20800018310547,53.08000183105469,53.099998474121094,413200
2024-08-26,53.209999084472656,53.209999084472656,53.2599983215332,53.209999084472656,53.25,474200
2024-08-27,53.25,53.25,53.25,53.18000030517578,53.20000076293945,450800
2024-08-28,53.20000076293945,53.20000076293945,53.25,53.189998626708984,53.25,682100
2024-08-29,53.189998626708984,53.189998626708984,53.220001220703125,53.154998779296875,53.16999816894531,457800
2024-08-30,53.189998626708984,53.189998626708984,53.21500015258789,53.130001068115234,53.189998626708984,451600
2024-09-03,52.959999084472656,52.959999084472656,53.04999923706055,52.93000030517578,53.0,629900
2024-09-04,53.04999923706055,53.04999923706055,53.04999923706055,52.93000030517578,52.939998626708984,807100
2024-09-05,53.06999969482422,53.06999969482422,53.09000015258789,53.029998779296875,53.06999969482422,18999900
2024-09-06,53.13999938964844,53.13999938964844,53.19499969482422,53.09000015258789,53.119998931884766,1971500
2024-09-09,53.20000076293945,53.20000076293945,53.20600128173828,53.11000061035156,53.130001068115234,1551100
2024-09-10,53.189998626708984,53.189998626708984,53.2400016784668,53.13999938964844,53.16999816894531,977700
2024-09-11,53.20000076293945,53.20000076293945,53.24700164794922,53.130001068115234,53.130001068115234,842000
2024-09-12,53.25,53.25,53.275001525878906,53.18000030517578,53.220001220703125,1047600
2024-09-13,53.349998474121094,53.349998474121094,53.349998474121094,53.27000045776367,53.34000015258789,2514700
2024-09-16,53.40999984741211,53.40999984741211,53.43000030517578,53.345001220703125,53.36000061035156,1344600
2024-09-17,53.439998626708984,53.439998626708984,53.470001220703125,53.40999984741211,53.459999084472656,1381100
2024-09-18,53.38999938964844,53.38999938964844,53.529998779296875,53.369998931884766,53.400001525878906,2545600
2024-09-19,53.4900016784668,53.4900016784668,53.4900016784668,53.435001373291016,53.459999084472656,1125800
2024-09-20,53.5,53.5,53.52000045776367,53.439998626708984,53.459999084472656,557900
2024-09-23,53.470001220703125,53.470001220703125,53.5,53.400001525878906,53.45000076293945,880100
2024-09-24,53.5099983215332,53.5099983215332,53.529998779296875,53.43000030517578,53.470001220703125,1105800
2024-09-25,53.45000076293945,53.45000076293945,53.5099983215332,53.43000030517578,53.47999954223633,1000300
2024-09-26,53.470001220703125,53.470001220703125,53.4900016784668,53.40999984741211,53.470001220703125,1385600
2024-09-27,53.54999923706055,53.54999923706055,53.564998626708984,53.5,53.5,833500
2024-09-30,53.529998779296875,53.529998779296875,53.560001373291016,53.47999954223633,53.560001373291016,978800
2024-10-01,53.20000076293945,53.20000076293945,53.349998474121094,53.17399978637695,53.349998474121094,1532300
2024-10-02,53.16999816894531,53.16999816894531,53.220001220703125,53.119998931884766,53.220001220703125,827500
2024-10-03,53.09000015258789,53.09000015258789,53.189998626708984,53.06999969482422,53.189998626708984,1086300
2024-10-04,52.970001220703125,52.970001220703125,52.9900016784668,52.93000030517578,52.97999954223633,955800
2024-10-07,52.880001068115234,52.880001068115234,52.93000030517578,52.84000015258789,52.900001525878906,1017100
2024-10-08,52.88999938964844,52.88999938964844,52.88999938964844,52.83000183105469,52.849998474121094,1110000
2024-10-09,52.86000061035156,52.86000061035156,52.88999938964844,52.84000015258789,52.849998474121094,814500
2024-10-10,52.869998931884766,52.869998931884766,52.869998931884766,52.79999923706055,52.849998474121094,909000
2024-10-11,52.900001525878906,52.900001525878906,52.91999816894531,52.83000183105469,52.84000015258789,586600
2024-10-14,52.93000030517578,52.93000030517578,52.93000030517578,52.84000015258789,52.849998474121094,508800
2024-10-15,52.95000076293945,52.95000076293945,52.97999954223633,52.935001373291016,52.970001220703125,735900
2024-10-16,53.0,53.0,53.0369987487793,52.93000030517578,53.0,773400
2024-10-17,52.95000076293945,52.95000076293945,53.0,52.92499923706055,53.0,1056000
2024-10-18,53.02000045776367,53.02000045776367,53.04999923706055,52.97999954223633,53.04999923706055,527800
2024-10-21,52.869998931884766,52.869998931884766,52.95000076293945,52.849998474121094,52.939998626708984,636400
2024-10-22,52.83000183105469,52.83000183105469,52.939998626708984,52.77000045776367,52.88999938964844,1037200
2024-10-23,52.75,52.75,52.775001525878906,52.720001220703125,52.7599983215332,655800
2024-10-24,52.81999969482422,52.81999969482422,52.81999969482422,52.70000076293945,52.77000045776367,798500
2024-10-25,52.790000915527344,52.790000915527344,52.88999938964844,52.779998779296875,52.86000061035156,1254900
2024-10-28,52.790000915527344,52.790000915527344,52.81999969482422,52.7400016784668,52.79999923706055,689800
2024-10-29,52.790000915527344,52.790000915527344,52.790000915527344,52.689998626708984,52.72999954223633,538800
2024-10-30,52.7599983215332,52.7599983215332,52.86000061035156,52.72999954223633,52.810001373291016,852300
2024-10-31,52.70000076293945,52.70000076293945,52.7599983215332,52.650001525878906,52.7599983215332,598100
2024-11-01,52.41999816894531,52.41999816894531,52.560001373291016,52.40999984741211,52.52000045776367,813500
2024-11-04,52.4900016784668,52.4900016784668,52.54800033569336,52.46500015258789,52.5099983215332,724700
2024-11-05,52.540000915527344,52.540000915527344,52.560001373291016,52.45000076293945,52.529998779296875,564700
2024-11-06,52.459999084472656,52.459999084472656,52.5099983215332,52.38999938964844,52.45000076293945,715200
2024-11-07,52.65999984741211,52.65999984741211,52.66999816894531,52.551998138427734,52.56999969482422,851400
2024-11-08,52.709999084472656,52.709999084472656,52.75,52.650001525878906,52.689998626708984,1559000
2024-11-11,52.63999938964844,52.63999938964844,52.66999816894531,52.61000061035156,52.619998931884766,896100
2024-11-12,52.54999923706055,52.54999923706055,52.599998474121094,52.5099983215332,52.599998474121094,1011300
2024-11-13,52.560001373291016,52.560001373291016,52.61000061035156,52.529998779296875,52.61000061035156,682100
2024-11-14,52.529998779296875,52.529998779296875,52.630001068115234,52.51499938964844,52.599998474121094,947700
2024-11-15,52.560001373291016,52.560001373291016,52.58000183105469,52.4640007019043,52.5099983215332,894900
2024-11-18,52.599998474121094,52.599998474121094,52.599998474121094,52.54999923706055,52.560001373291016,884100
2024-11-19,52.650001525878906,52.650001525878906,52.66699981689453,52.61000061035156,52.61000061035156,1191700
2024-11-20,52.61000061035156,52.61000061035156,52.630001068115234,52.58000183105469,52.59000015258789,1703900
2024-11-21,52.61000061035156,52.61000061035156,52.665000915527344,52.599998474121094,52.630001068115234,836600
2024-11-22,52.63999938964844,52.63999938964844,52.65999984741211,52.61000061035156,52.619998931884766,634800
2024-11-25,52.790000915527344,52.790000915527344,52.79499816894531,52.7400016784668,52.779998779296875,959430
