Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BLCN,BLCN,BLCN,BLCN,BLCN,BLCN
Date,,,,,,
2024-05-28,27.200000762939453,27.200000762939453,27.209999084472656,26.15999984741211,26.729999542236328,112800
2024-05-29,26.200000762939453,26.200000762939453,26.80500030517578,26.18000030517578,26.40999984741211,8300
2024-05-30,26.010000228881836,26.010000228881836,26.549999237060547,26.010000228881836,26.514999389648438,10700
2024-05-31,25.510000228881836,25.510000228881836,26.43000030517578,25.459999084472656,26.43000030517578,6800
2024-06-03,26.149999618530273,26.149999618530273,26.530000686645508,25.799999237060547,26.479999542236328,10400
2024-06-04,26.25,26.25,27.0,25.76799964904785,26.309999465942383,9800
2024-06-05,26.8700008392334,26.8700008392334,26.8799991607666,26.104999542236328,26.700000762939453,6800
2024-06-06,27.0,27.0,27.100000381469727,26.65999984741211,26.8700008392334,5600
2024-06-07,26.649999618530273,26.649999618530273,27.100000381469727,26.510000228881836,26.8799991607666,7600
2024-06-10,26.360000610351562,26.360000610351562,26.75,26.049999237060547,26.31999969482422,5300
2024-06-11,26.770000457763672,26.770000457763672,26.770000457763672,25.15999984741211,26.329999923706055,9000
2024-06-12,26.559999465942383,26.559999465942383,27.229999542236328,26.149999618530273,26.799999237060547,11300
2024-06-13,26.31999969482422,26.31999969482422,26.940000534057617,25.979999542236328,26.860000610351562,44800
2024-06-14,26.68000030517578,26.68000030517578,26.68000030517578,26.03499984741211,26.399999618530273,9600
2024-06-17,26.6200008392334,26.6200008392334,27.099000930786133,26.1200008392334,26.350000381469727,9000
2024-06-18,26.719999313354492,26.719999313354492,27.079999923706055,26.6200008392334,26.6200008392334,11700
2024-06-20,27.18000030517578,27.18000030517578,27.219999313354492,25.899999618530273,26.799999237060547,9800
2024-06-21,26.0,26.0,26.579999923706055,25.549999237060547,26.579999923706055,23700
2024-06-24,26.389999389648438,26.389999389648438,27.18000030517578,25.7549991607666,26.190000534057617,19500
2024-06-25,26.149999618530273,26.149999618530273,26.71500015258789,26.149999618530273,26.329999923706055,2500
2024-06-26,27.1299991607666,27.1299991607666,27.1299991607666,25.75,26.3799991607666,8400
2024-06-27,26.719999313354492,26.719999313354492,26.80500030517578,26.010000228881836,26.489999771118164,6000
2024-06-28,26.110000610351562,26.110000610351562,26.889999389648438,26.110000610351562,26.80500030517578,5900
2024-07-01,26.375,26.375,26.670000076293945,25.549999237060547,26.3700008392334,14100
2024-07-02,26.739999771118164,26.739999771118164,26.780000686645508,26.31999969482422,26.530000686645508,8700
2024-07-03,26.700000762939453,26.700000762939453,26.700000762939453,26.479999542236328,26.479999542236328,3100
