Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CTAS,CTAS,CTAS,CTAS,CTAS,CTAS
Date,,,,,,
2024-05-28,165.91360473632812,167.58250427246094,170.45750427246094,166.7725067138672,170.0124969482422,1807200
2024-05-29,164.22805786132812,165.8800048828125,166.7949981689453,164.92750549316406,166.39999389648438,1709600
2024-05-30,165.64132690429688,167.3074951171875,167.3625030517578,165.0574951171875,165.81500244140625,2023600
2024-05-31,167.80458068847656,169.49249267578125,169.79750061035156,166.3699951171875,167.26499938964844,2588800
2024-06-03,166.95809936523438,168.6374969482422,170.43499755859375,167.70750427246094,170.30250549316406,1708800
2024-06-04,168.92083740234375,170.6199951171875,171.4875030517578,168.1125030517578,168.1125030517578,1559600
2024-06-05,169.7549591064453,171.46249389648438,172.29249572753906,169.8874969482422,170.6199951171875,1196800
2024-06-06,168.8391876220703,170.53750610351562,171.5,169.8925018310547,170.6024932861328,916000
2024-06-07,168.8441162109375,170.54249572753906,171.66749572753906,170.1300048828125,170.42250061035156,834800
2024-06-10,169.33914184570312,171.04249572753906,171.34750366210938,169.4600067138672,169.4600067138672,1163600
2024-06-11,170.02723693847656,171.7375030517578,171.7675018310547,169.9550018310547,170.95249938964844,914000
2024-06-12,171.3959503173828,173.1199951171875,173.6300048828125,171.47500610351562,172.25,1038000
2024-06-13,171.2672576904297,172.99000549316406,173.3300018310547,170.92999267578125,172.34500122070312,992400
2024-06-14,172.1904754638672,173.92250061035156,174.0449981689453,171.25750732421875,171.25750732421875,864800
2024-06-17,175.09872436523438,176.86000061035156,177.00750732421875,172.6699981689453,173.75,1575200
2024-06-18,175.98231506347656,177.75250244140625,178.4199981689453,176.1425018310547,176.78750610351562,1828400
2024-06-20,174.8685302734375,176.62750244140625,178.16749572753906,176.03250122070312,177.6425018310547,1486400
2024-06-21,175.36354064941406,177.12750244140625,177.7624969482422,175.97500610351562,177.2624969482422,2529600
2024-06-24,175.9798583984375,177.75,178.2624969482422,176.625,177.25250244140625,1671200
2024-06-25,176.9525604248047,178.7324981689453,179.9949951171875,176.87249755859375,179.11500549316406,1174000
2024-06-26,175.1085968017578,176.8699951171875,178.1374969482422,175.7550048828125,177.71249389648438,1664000
2024-06-27,176.1382598876953,177.91000366210938,178.0574951171875,176.39999389648438,177.0850067138672,1470800
2024-06-28,173.3215789794922,175.06500244140625,178.67750549316406,173.57249450683594,178.0,10214000
2024-07-01,171.7969207763672,173.52499389648438,177.34249877929688,173.20249938964844,176.0675048828125,1559600
2024-07-02,174.33143615722656,176.0850067138672,176.16749572753906,172.20249938964844,172.94000244140625,1426800
2024-07-03,173.9180908203125,175.66749572753906,176.15249633789062,175.03750610351562,175.80499267578125,828000
2024-07-05,176.15805053710938,177.92999267578125,178.22999572753906,174.4425048828125,175.72500610351562,1351200
2024-07-08,175.98974609375,177.75999450683594,178.65499877929688,176.60499572753906,178.20750427246094,1547200
2024-07-09,176.05410766601562,177.8249969482422,178.63999938964844,177.6199951171875,178.5800018310547,811200
2024-07-10,177.1580047607422,178.94000244140625,179.0500030517578,177.32749938964844,177.8699951171875,1098400
