Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BELFA,BELFA,BELFA,BELFA,BELFA,BELFA
Date,,,,,,
2024-05-28,78.0199966430664,78.0199966430664,78.38999938964844,76.51000213623047,77.05000305175781,10400
2024-05-29,82.0,82.0,82.4800033569336,77.1500015258789,77.1500015258789,14500
2024-05-30,83.37000274658203,83.37000274658203,83.69999694824219,81.05000305175781,82.87000274658203,16200
2024-05-31,85.91000366210938,85.91000366210938,85.91000366210938,82.69999694824219,83.5,101300
2024-06-03,84.56999969482422,84.56999969482422,85.91000366210938,83.5999984741211,85.91000366210938,21900
2024-06-04,81.58999633789062,81.58999633789062,84.01000213623047,80.75,84.01000213623047,21000
2024-06-05,82.37000274658203,82.37000274658203,83.0,81.44000244140625,81.44000244140625,6900
2024-06-06,83.31999969482422,83.31999969482422,83.31999969482422,82.3499984741211,82.73999786376953,4800
2024-06-07,81.69999694824219,81.69999694824219,83.20999908447266,81.33000183105469,81.63999938964844,9400
2024-06-10,81.69999694824219,81.69999694824219,82.30000305175781,80.56999969482422,82.06999969482422,6900
2024-06-11,82.30000305175781,82.30000305175781,83.72000122070312,81.16000366210938,81.5,6600
2024-06-12,84.72000122070312,84.72000122070312,85.11000061035156,82.44999694824219,82.44999694824219,6900
2024-06-13,84.87000274658203,84.87000274658203,84.95999908447266,83.69999694824219,84.0199966430664,6500
2024-06-14,82.69999694824219,82.69999694824219,84.77999877929688,81.80000305175781,83.55000305175781,7400
2024-06-17,84.05999755859375,84.05999755859375,85.20999908447266,81.75,83.19000244140625,9900
2024-06-18,83.37000274658203,83.37000274658203,84.02999877929688,82.31999969482422,82.31999969482422,35600
2024-06-20,80.69999694824219,80.69999694824219,84.02999877929688,80.33999633789062,83.47000122070312,13100
2024-06-21,80.5,80.5,80.69999694824219,78.51000213623047,80.61000061035156,29800
2024-06-24,78.30000305175781,78.30000305175781,80.72000122070312,78.01000213623047,80.5999984741211,27400
2024-06-25,77.4000015258789,77.4000015258789,79.47000122070312,77.06999969482422,78.18000030517578,10700
2024-06-26,79.66999816894531,79.66999816894531,79.66999816894531,75.5,77.5,19200
2024-06-27,81.75,81.75,81.75,77.51000213623047,81.75,31100
2024-06-28,80.91000366210938,80.91000366210938,83.73999786376953,80.0,81.5,242600
2024-07-01,82.19999694824219,82.19999694824219,82.8499984741211,79.29000091552734,79.9000015258789,10400
2024-07-02,81.87000274658203,81.87000274658203,83.86000061035156,79.7699966430664,81.37999725341797,11400
2024-07-03,80.0999984741211,80.0999984741211,81.91999816894531,80.04000091552734,81.06999969482422,9200
2024-07-05,79.43000030517578,79.43000030517578,80.80000305175781,78.58000183105469,80.80000305175781,22400
2024-07-08,81.48999786376953,81.48999786376953,82.83000183105469,79.25,79.25,8600
2024-07-09,82.47000122070312,82.47000122070312,82.47000122070312,81.5999984741211,81.5999984741211,6300
2024-07-10,82.30000305175781,82.30000305175781,82.72000122070312,81.27999877929688,82.0,9800
2024-07-11,83.11000061035156,83.11000061035156,83.45999908447266,82.58000183105469,82.5999984741211,8000
2024-07-12,82.61000061035156,82.61000061035156,85.87999725341797,82.23999786376953,82.23999786376953,19400
2024-07-15,83.8499984741211,83.8499984741211,84.5999984741211,83.0,83.0,12100
2024-07-16,86.7699966430664,86.7699966430664,86.7699966430664,83.37999725341797,83.61000061035156,21300
2024-07-17,82.69999694824219,82.69999694824219,85.22000122070312,82.30999755859375,84.0,41500
2024-07-18,81.4000015258789,81.4000015258789,84.02999877929688,81.0,82.98999786376953,9400
2024-07-19,80.37999725341797,80.37999725341797,81.45999908447266,79.8499984741211,81.44999694824219,20400
2024-07-22,83.69999694824219,83.69999694824219,83.69999694824219,80.0,80.41000366210938,14300
2024-07-23,85.93000030517578,85.93000030517578,86.2699966430664,82.70999908447266,83.9000015258789,30600
2024-07-24,81.94999694824219,81.94999694824219,84.5,80.63999938964844,84.5,31600
2024-07-25,89.44000244140625,89.44000244140625,90.0,83.76000213623047,83.76000213623047,18100
2024-07-26,90.76000213623047,90.76000213623047,91.23999786376953,89.54000091552734,89.54000091552734,6900
2024-07-29,91.0999984741211,91.0999984741211,93.0199966430664,89.48999786376953,90.76000213623047,14100
2024-07-30,89.43000030517578,89.43000030517578,90.94999694824219,87.83000183105469,90.94999694824219,46300
2024-07-31,93.75,93.75,93.75,90.16999816894531,90.16999816894531,10900
2024-08-01,89.20999908447266,89.20999908447266,89.61000061035156,87.5199966430664,89.61000061035156,7400
2024-08-02,83.3499984741211,83.3499984741211,87.45999908447266,83.08000183105469,87.45999908447266,7200
2024-08-05,80.88999938964844,80.88999938964844,80.88999938964844,76.66000366210938,78.3499984741211,9900
2024-08-06,80.94999694824219,80.94999694824219,82.9000015258789,80.0,81.58999633789062,21400
2024-08-07,80.83999633789062,80.83999633789062,81.04000091552734,80.22000122070312,80.44000244140625,24500
2024-08-08,82.87000274658203,82.87000274658203,82.87000274658203,80.97000122070312,80.97000122070312,11200
2024-08-09,81.0999984741211,81.0999984741211,82.20999908447266,81.08000183105469,82.0,6500
2024-08-12,80.0,80.0,81.29000091552734,79.7699966430664,81.0,6500
2024-08-13,83.02999877929688,83.02999877929688,83.30000305175781,81.04000091552734,81.25,4700
2024-08-14,82.98999786376953,82.98999786376953,83.23999786376953,82.11000061035156,82.80000305175781,6100
2024-08-15,84.2699966430664,84.2699966430664,85.06999969482422,82.88999938964844,85.06999969482422,3900
2024-08-16,83.27999877929688,83.27999877929688,84.55000305175781,83.27999877929688,84.55000305175781,3500
2024-08-19,84.5,84.5,85.20999908447266,84.0999984741211,84.44000244140625,2700
2024-08-20,84.73999786376953,84.73999786376953,84.73999786376953,83.44999694824219,84.3499984741211,28000
2024-08-21,85.87999725341797,85.87999725341797,86.0,84.27999877929688,84.27999877929688,2500
2024-08-22,84.69999694824219,84.69999694824219,86.0,83.9000015258789,85.66000366210938,8500
2024-08-23,86.98999786376953,86.98999786376953,87.5,84.80000305175781,85.12999725341797,8600
2024-08-26,86.19999694824219,86.19999694824219,86.98999786376953,85.44999694824219,86.98999786376953,10200
2024-08-27,85.94000244140625,85.94000244140625,86.19999694824219,84.80000305175781,86.19999694824219,4700
2024-08-28,85.70999908447266,85.70999908447266,86.0,85.19000244140625,85.93000030517578,8900
2024-08-29,86.0,86.0,86.54000091552734,85.4000015258789,86.54000091552734,6600
2024-08-30,86.16000366210938,86.16000366210938,87.80000305175781,85.31999969482422,86.0,29900
2024-09-03,85.4000015258789,85.4000015258789,89.18000030517578,83.94000244140625,85.25,25500
2024-09-04,86.48999786376953,86.48999786376953,86.5,85.11000061035156,85.30999755859375,10400
2024-09-05,86.0,86.0,86.0,84.05000305175781,85.54000091552734,10700
2024-09-06,83.76000213623047,83.76000213623047,86.98999786376953,83.47000122070312,86.98999786376953,21000
2024-09-09,84.62000274658203,84.62000274658203,86.5999984741211,83.76000213623047,83.76000213623047,37600
2024-09-10,86.5999984741211,86.5999984741211,87.23999786376953,84.62000274658203,84.62000274658203,6500
2024-09-11,87.33999633789062,87.33999633789062,87.75,86.41000366210938,86.66000366210938,12900
2024-09-12,89.11000061035156,89.11000061035156,89.63999938964844,88.83000183105469,88.83999633789062,8700
2024-09-13,89.69999694824219,89.69999694824219,91.18000030517578,88.5999984741211,88.87999725341797,16700
2024-09-16,90.9800033569336,90.9800033569336,90.9800033569336,87.87999725341797,87.87999725341797,3300
2024-09-17,90.37999725341797,90.37999725341797,91.62000274658203,90.37999725341797,90.9800033569336,7900
2024-09-18,90.93000030517578,90.93000030517578,91.75,89.06999969482422,89.5,9700
2024-09-19,102.48999786376953,102.48999786376953,102.48999786376953,92.52999877929688,93.0,34800
2024-09-20,102.0,102.0,102.95999908447266,100.05000305175781,100.66999816894531,32500
2024-09-23,100.5,100.5,101.37000274658203,90.9000015258789,101.0,13300
2024-09-24,99.94000244140625,99.94000244140625,101.38999938964844,97.9000015258789,99.62000274658203,17500
