Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AAL,AAL,AAL,AAL,AAL,AAL
Date,,,,,,
2024-05-28,13.4399995803833,13.4399995803833,13.90999984741211,13.420000076293945,13.850000381469727,32710300
2024-05-29,11.619999885559082,11.619999885559082,12.170000076293945,11.3100004196167,12.15999984741211,158980400
2024-05-30,11.4399995803833,11.4399995803833,11.779999732971191,11.390000343322754,11.760000228881836,57004600
2024-05-31,11.5,11.5,11.569999694824219,11.25,11.510000228881836,60868400
2024-06-03,11.529999732971191,11.529999732971191,11.949999809265137,11.5,11.600000381469727,52899000
2024-06-04,11.5,11.5,11.789999961853027,11.479999542236328,11.539999961853027,39161500
2024-06-05,11.619999885559082,11.619999885559082,11.770000457763672,11.449999809265137,11.510000228881836,34340900
2024-06-06,11.430000305175781,11.430000305175781,11.729999542236328,11.319999694824219,11.579999923706055,35840600
2024-06-07,11.5,11.5,11.569999694824219,11.350000381469727,11.359999656677246,29411400
2024-06-10,11.489999771118164,11.489999771118164,11.569999694824219,11.369999885559082,11.430000305175781,23421000
2024-06-11,11.279999732971191,11.279999732971191,11.449999809265137,11.260000228881836,11.40999984741211,25439700
2024-06-12,11.5,11.5,11.6899995803833,11.390000343322754,11.399999618530273,40769700
2024-06-13,11.4399995803833,11.4399995803833,11.470000267028809,11.220000267028809,11.449999809265137,33290000
2024-06-14,11.279999732971191,11.279999732971191,11.359999656677246,11.09000015258789,11.319999694824219,42272500
2024-06-17,11.4399995803833,11.4399995803833,11.489999771118164,11.210000038146973,11.220000267028809,30074100
2024-06-18,11.279999732971191,11.279999732971191,11.5,11.270000457763672,11.40999984741211,18841500
2024-06-20,11.239999771118164,11.239999771118164,11.3100004196167,11.1899995803833,11.300000190734863,21364400
2024-06-21,11.199999809265137,11.199999809265137,11.34000015258789,11.109999656677246,11.220000267028809,28098100
2024-06-24,11.15999984741211,11.15999984741211,11.34000015258789,11.149999618530273,11.220000267028809,25666400
2024-06-25,11.130000114440918,11.130000114440918,11.369999885559082,11.119999885559082,11.180000305175781,28547300
2024-06-26,11.119999885559082,11.119999885559082,11.329999923706055,10.960000038146973,11.050000190734863,39848700
2024-06-27,11.279999732971191,11.279999732971191,11.319999694824219,11.020000457763672,11.119999885559082,23780800
2024-06-28,11.329999923706055,11.329999923706055,11.359999656677246,11.199999809265137,11.239999771118164,28121100
2024-07-01,11.039999961853027,11.039999961853027,11.40999984741211,11.0,11.329999923706055,28624300
2024-07-02,11.050000190734863,11.050000190734863,11.109999656677246,10.949999809265137,11.0600004196167,22487900
2024-07-03,11.119999885559082,11.119999885559082,11.220000267028809,11.069999694824219,11.15999984741211,16150100
2024-07-05,11.039999961853027,11.039999961853027,11.1899995803833,10.979999542236328,11.130000114440918,24396000
2024-07-08,10.930000305175781,10.930000305175781,11.130000114440918,10.90999984741211,11.079999923706055,32261700
2024-07-09,10.979999542236328,10.979999542236328,11.09000015258789,10.869999885559082,10.960000038146973,26579300
