Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BNGO,BNGO,BNGO,BNGO,BNGO,BNGO
Date,,,,,,
2024-05-28,1.0299999713897705,1.0299999713897705,1.100000023841858,1.0199999809265137,1.0800000429153442,850800
2024-05-29,0.9800000190734863,0.9800000190734863,1.0299999713897705,0.9700000286102295,1.0299999713897705,1260200
2024-05-30,0.9700000286102295,0.9700000286102295,1.0199999809265137,0.949999988079071,0.9800000190734863,1101300
2024-05-31,0.9700000286102295,0.9700000286102295,1.0099999904632568,0.9599999785423279,0.9900000095367432,893600
2024-06-03,0.9300000071525574,0.9300000071525574,1.0099999904632568,0.9200000166893005,0.9700000286102295,1003700
2024-06-04,0.8999999761581421,0.8999999761581421,0.9399999976158142,0.8899999856948853,0.9399999976158142,1017500
2024-06-05,0.9200000166893005,0.9200000166893005,0.9300000071525574,0.8799999952316284,0.9100000262260437,974300
2024-06-06,0.8899999856948853,0.8899999856948853,0.9300000071525574,0.8700000047683716,0.9300000071525574,1078400
2024-06-07,0.8700000047683716,0.8700000047683716,0.8999999761581421,0.8500000238418579,0.8799999952316284,688600
2024-06-10,0.8399999737739563,0.8399999737739563,0.8899999856948853,0.8399999737739563,0.8799999952316284,749200
2024-06-11,0.8600000143051147,0.8600000143051147,0.8700000047683716,0.8299999833106995,0.8399999737739563,1045100
2024-06-12,0.8399999737739563,0.8399999737739563,0.8799999952316284,0.8299999833106995,0.8600000143051147,759700
2024-06-13,0.8399999737739563,0.8399999737739563,0.8500000238418579,0.8100000023841858,0.8399999737739563,639600
2024-06-14,0.8299999833106995,0.8299999833106995,0.8500000238418579,0.8199999928474426,0.8299999833106995,608500
2024-06-17,0.8100000023841858,0.8100000023841858,0.8299999833106995,0.800000011920929,0.8199999928474426,800100
2024-06-18,0.7799999713897705,0.7799999713897705,0.8399999737739563,0.7799999713897705,0.8299999833106995,912200
2024-06-20,0.800000011920929,0.800000011920929,0.8700000047683716,0.7699999809265137,0.7799999713897705,1841200
2024-06-21,0.75,0.75,0.8100000023841858,0.75,0.800000011920929,2670700
2024-06-24,0.6899999976158142,0.6899999976158142,0.7599999904632568,0.6899999976158142,0.75,2147800
2024-06-25,0.6399999856948853,0.6399999856948853,0.7200000286102295,0.6399999856948853,0.699999988079071,1560500
2024-06-26,0.6499999761581421,0.6499999761581421,0.6700000166893005,0.6200000047683716,0.6399999856948853,1475000
2024-06-27,0.7300000190734863,0.7300000190734863,0.7400000095367432,0.6499999761581421,0.6600000262260437,1320100
2024-06-28,0.6800000071525574,0.6800000071525574,0.75,0.6600000262260437,0.75,1604600
2024-07-01,0.6600000262260437,0.6600000262260437,0.699999988079071,0.6499999761581421,0.699999988079071,942900
2024-07-02,0.5699999928474426,0.5699999928474426,0.6800000071525574,0.550000011920929,0.6700000166893005,4253200
2024-07-03,0.5699999928474426,0.5699999928474426,0.6000000238418579,0.550000011920929,0.5799999833106995,1992700
2024-07-05,0.550000011920929,0.550000011920929,0.5799999833106995,0.5199999809265137,0.550000011920929,3115000
2024-07-08,0.550000011920929,0.550000011920929,0.5699999928474426,0.5199999809265137,0.5299999713897705,3373500
2024-07-09,0.6200000047683716,0.6200000047683716,0.6800000071525574,0.5400000214576721,0.5799999833106995,5847500
2024-07-10,0.6499999761581421,0.6499999761581421,0.6800000071525574,0.6100000143051147,0.6200000047683716,2885800
2024-07-11,0.6299999952316284,0.6299999952316284,0.6899999976158142,0.6200000047683716,0.6600000262260437,2030800
2024-07-12,0.6499999761581421,0.6499999761581421,0.6600000262260437,0.6299999952316284,0.6299999952316284,1693600
2024-07-15,0.6299999952316284,0.6299999952316284,0.6700000166893005,0.5899999737739563,0.6600000262260437,1885100
2024-07-16,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6100000143051147,0.6299999952316284,2220900
2024-07-17,0.6600000262260437,0.6600000262260437,0.6800000071525574,0.6299999952316284,0.6700000166893005,1356500
2024-07-18,0.6200000047683716,0.6200000047683716,0.6899999976158142,0.6100000143051147,0.6800000071525574,1431600
2024-07-19,0.6000000238418579,0.6000000238418579,0.6399999856948853,0.5799999833106995,0.6299999952316284,1483800
2024-07-22,0.6200000047683716,0.6200000047683716,0.6299999952316284,0.5799999833106995,0.5899999737739563,1436900
2024-07-23,0.6299999952316284,0.6299999952316284,0.6499999761581421,0.6200000047683716,0.6200000047683716,1146300
2024-07-24,0.6200000047683716,0.6200000047683716,0.6700000166893005,0.6000000238418579,0.6299999952316284,1641700
2024-07-25,0.6000000238418579,0.6000000238418579,0.6399999856948853,0.5899999737739563,0.6100000143051147,1249000
2024-07-26,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.5899999737739563,0.6100000143051147,1117600
2024-07-29,0.6299999952316284,0.6299999952316284,0.6499999761581421,0.6100000143051147,0.6399999856948853,839500
2024-07-30,0.6299999952316284,0.6299999952316284,0.6499999761581421,0.6000000238418579,0.6299999952316284,685500
2024-07-31,0.6399999856948853,0.6399999856948853,0.6700000166893005,0.6200000047683716,0.6499999761581421,1366800
2024-08-01,0.5899999737739563,0.5899999737739563,0.6600000262260437,0.5799999833106995,0.6499999761581421,1333400
2024-08-02,0.550000011920929,0.550000011920929,0.5799999833106995,0.5199999809265137,0.5699999928474426,2227400
2024-08-05,0.5199999809265137,0.5199999809265137,0.550000011920929,0.5,0.5,1516100
2024-08-06,0.5099999904632568,0.5099999904632568,0.550000011920929,0.5099999904632568,0.5400000214576721,902400
2024-08-07,0.4300000071525574,0.4300000071525574,0.5299999713897705,0.41999998688697815,0.5199999809265137,4005900
2024-08-08,0.4000000059604645,0.4000000059604645,0.46000000834465027,0.3100000023841858,0.44999998807907104,9003600
2024-08-09,0.38999998569488525,0.38999998569488525,0.4099999964237213,0.3700000047683716,0.4000000059604645,2226000
2024-08-12,0.38999998569488525,0.38999998569488525,0.41999998688697815,0.36000001430511475,0.4099999964237213,1676700
2024-08-13,0.4300000071525574,0.4300000071525574,0.4399999976158142,0.4000000059604645,0.4000000059604645,1770000
2024-08-14,0.41999998688697815,0.41999998688697815,0.44999998807907104,0.4099999964237213,0.44999998807907104,991000
2024-08-15,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.4300000071525574,0.4300000071525574,3846100
2024-08-16,0.5400000214576721,0.5400000214576721,0.5799999833106995,0.5,0.5099999904632568,2710400
2024-08-19,0.5600000023841858,0.5600000023841858,0.6200000047683716,0.5400000214576721,0.550000011920929,3665500
2024-08-20,0.5199999809265137,0.5199999809265137,0.5799999833106995,0.5099999904632568,0.5699999928474426,1604200
