Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ARBE,ARBE,ARBE,ARBE,ARBE,ARBE
Date,,,,,,
2024-05-28,1.9500000476837158,1.9500000476837158,1.9700000286102295,1.7549999952316284,1.7899999618530273,175700
2024-05-29,1.8799999952316284,1.8799999952316284,1.934999942779541,1.850000023841858,1.9299999475479126,100600
2024-05-30,1.8799999952316284,1.8799999952316284,1.909999966621399,1.850000023841858,1.8899999856948853,51700
2024-05-31,2.0,2.0,2.009999990463257,1.9299999475479126,1.9600000381469727,122500
2024-06-03,1.8799999952316284,1.8799999952316284,2.055000066757202,1.809999942779541,2.0,151100
2024-06-04,1.809999942779541,1.809999942779541,1.8899999856948853,1.7300000190734863,1.8600000143051147,64000
2024-06-05,1.7699999809265137,1.7699999809265137,1.7799999713897705,1.590000033378601,1.590000033378601,132900
2024-06-06,1.7899999618530273,1.7899999618530273,1.850000023841858,1.7760000228881836,1.7999999523162842,44400
2024-06-07,1.8200000524520874,1.8200000524520874,1.8370000123977661,1.7899999618530273,1.809999942779541,89000
2024-06-10,1.8799999952316284,1.8799999952316284,1.899999976158142,1.809999942779541,1.8300000429153442,125200
2024-06-11,1.9299999475479126,1.9299999475479126,1.9500000476837158,1.850000023841858,1.899999976158142,59100
2024-06-12,1.8799999952316284,1.8799999952316284,1.9900000095367432,1.8799999952316284,1.9800000190734863,80200
2024-06-13,1.8730000257492065,1.8730000257492065,1.937000036239624,1.850000023841858,1.8799999952316284,28400
2024-06-14,1.8200000524520874,1.8200000524520874,1.8600000143051147,1.7699999809265137,1.7899999618530273,97800
2024-06-17,1.7999999523162842,1.7999999523162842,1.8589999675750732,1.774999976158142,1.8200000524520874,83800
2024-06-18,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.850000023841858,1.850000023841858,76600
2024-06-20,1.8799999952316284,1.8799999952316284,1.9800000190734863,1.8799999952316284,1.9800000190734863,114300
2024-06-21,1.909999966621399,1.909999966621399,1.9329999685287476,1.840000033378601,1.8799999952316284,24400
2024-06-24,1.9700000286102295,1.9700000286102295,1.9900000095367432,1.9299999475479126,1.9299999475479126,78200
2024-06-25,1.850000023841858,1.850000023841858,1.9600000381469727,1.850000023841858,1.9600000381469727,30100
2024-06-26,1.909999966621399,1.909999966621399,1.9299999475479126,1.8300000429153442,1.8300000429153442,40700
2024-06-27,1.8899999856948853,1.8899999856948853,1.9500000476837158,1.8600000143051147,1.9500000476837158,20200
2024-06-28,1.909999966621399,1.909999966621399,1.9299999475479126,1.8899999856948853,1.899999976158142,24400
2024-07-01,1.9800000190734863,1.9800000190734863,2.2100000381469727,1.9500000476837158,2.0999999046325684,472800
2024-07-02,2.0199999809265137,2.0199999809265137,2.049999952316284,1.996000051498413,2.049999952316284,282300
2024-07-03,2.049999952316284,2.049999952316284,2.119999885559082,2.009999990463257,2.009999990463257,111300
2024-07-05,2.140000104904175,2.140000104904175,2.1500000953674316,2.049999952316284,2.069999933242798,147000
2024-07-08,2.430000066757202,2.430000066757202,2.5299999713897705,2.130000114440918,2.130000114440918,555800
2024-07-09,2.184999942779541,2.184999942779541,2.549999952316284,2.180000066757202,2.5,324900
2024-07-10,2.130000114440918,2.130000114440918,2.259999990463257,2.0799999237060547,2.190000057220459,258800
2024-07-11,2.2300000190734863,2.2300000190734863,2.5,2.119999885559082,2.319999933242798,504900
2024-07-12,2.359999895095825,2.359999895095825,2.430000066757202,2.2200000286102295,2.240000009536743,207400
2024-07-15,2.2100000381469727,2.2100000381469727,2.38700008392334,2.2100000381469727,2.359999895095825,159200
2024-07-16,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.2100000381469727,2.2100000381469727,81400
2024-07-17,2.299999952316284,2.299999952316284,2.369999885559082,2.253000020980835,2.3299999237060547,36700
2024-07-18,2.2300000190734863,2.2300000190734863,2.3499999046325684,2.2200000286102295,2.299999952316284,58400
2024-07-19,2.109999895095825,2.109999895095825,2.2920000553131104,2.0899999141693115,2.2200000286102295,81000
2024-07-22,2.2300000190734863,2.2300000190734863,2.259999990463257,2.0999999046325684,2.0999999046325684,130400
2024-07-23,2.109999895095825,2.109999895095825,2.2249999046325684,2.069999933242798,2.200000047683716,108300
2024-07-24,2.119999885559082,2.119999885559082,2.1500000953674316,2.119999885559082,2.119999885559082,88300
2024-07-25,2.1050000190734863,2.1050000190734863,2.119999885559082,2.069999933242798,2.119999885559082,56900
2024-07-26,2.119999885559082,2.119999885559082,2.200000047683716,2.0299999713897705,2.140000104904175,150200
2024-07-29,2.25,2.25,2.2799999713897705,2.134999990463257,2.140000104904175,169900
