Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ATER,ATER,ATER,ATER,ATER,ATER
Date,,,,,,
2024-05-28,2.5899999141693115,2.5899999141693115,2.759999990463257,2.5399999618530273,2.630000114440918,78200
2024-05-29,2.5299999713897705,2.5299999713897705,2.621000051498413,2.430000066757202,2.609999895095825,81500
2024-05-30,2.5899999141693115,2.5899999141693115,2.674999952316284,2.4639999866485596,2.5,52500
2024-05-31,2.630000114440918,2.630000114440918,2.700000047683716,2.5869998931884766,2.619999885559082,18200
2024-06-03,2.7300000190734863,2.7300000190734863,2.740000009536743,2.5910000801086426,2.6600000858306885,68300
2024-06-04,2.690000057220459,2.690000057220459,2.7100000381469727,2.559999942779541,2.680000066757202,44900
2024-06-05,2.6700000762939453,2.6700000762939453,2.7300000190734863,2.5999999046325684,2.690000057220459,39900
2024-06-06,2.6500000953674316,2.6500000953674316,2.700000047683716,2.5899999141693115,2.6600000858306885,37200
2024-06-07,2.5399999618530273,2.5399999618530273,2.6500000953674316,2.5,2.6500000953674316,74300
2024-06-10,2.4700000286102295,2.4700000286102295,2.5399999618530273,2.4100000858306885,2.5299999713897705,37500
2024-06-11,2.4000000953674316,2.4000000953674316,2.5250000953674316,2.4000000953674316,2.450000047683716,18600
2024-06-12,2.369999885559082,2.369999885559082,2.5299999713897705,2.369999885559082,2.4100000858306885,41700
2024-06-13,2.2799999713897705,2.2799999713897705,2.440000057220459,2.200000047683716,2.390000104904175,48000
2024-06-14,2.240000009536743,2.240000009536743,2.4200000762939453,2.1500000953674316,2.2799999713897705,47800
2024-06-17,2.1500000953674316,2.1500000953674316,2.2799999713897705,2.0999999046325684,2.2300000190734863,40300
2024-06-18,2.0,2.0,2.1600000858306885,1.9900000095367432,2.1600000858306885,106800
2024-06-20,2.069999933242798,2.069999933242798,2.2639999389648438,2.005000114440918,2.0399999618530273,70000
2024-06-21,2.0799999237060547,2.0799999237060547,2.2300000190734863,2.049999952316284,2.069999933242798,81400
2024-06-24,2.119999885559082,2.119999885559082,2.2230000495910645,2.0899999141693115,2.0899999141693115,40600
2024-06-25,2.130000114440918,2.130000114440918,2.2190001010894775,2.109999895095825,2.119999885559082,23300
2024-06-26,2.0899999141693115,2.0899999141693115,2.2249999046325684,2.0899999141693115,2.130000114440918,389000
2024-06-27,2.625,2.625,2.8299999237060547,2.2149999141693115,2.2200000286102295,3031800
2024-06-28,2.809999942779541,2.809999942779541,2.819999933242798,2.440000057220459,2.549999952316284,320700
2024-07-01,2.5399999618530273,2.5399999618530273,2.8399999141693115,2.4100000858306885,2.809999942779541,143400
2024-07-02,2.759999990463257,2.759999990463257,2.8299999237060547,2.450000047683716,2.450000047683716,117100
2024-07-03,2.744999885559082,2.744999885559082,2.753999948501587,2.6700000762939453,2.7100000381469727,34300
2024-07-05,2.6700000762939453,2.6700000762939453,2.75,2.618000030517578,2.7300000190734863,54800
2024-07-08,2.5399999618530273,2.5399999618530273,2.700000047683716,2.5,2.690000057220459,68900
2024-07-09,2.609999895095825,2.609999895095825,2.6500000953674316,2.5399999618530273,2.5799999237060547,29000
2024-07-10,2.5799999237060547,2.5799999237060547,2.680000066757202,2.559999942779541,2.609999895095825,28500
2024-07-11,2.6700000762939453,2.6700000762939453,2.7300000190734863,2.5899999141693115,2.5899999141693115,75400
2024-07-12,2.759999990463257,2.759999990463257,2.940000057220459,2.6700000762939453,2.740000009536743,135100
2024-07-15,2.799999952316284,2.799999952316284,2.859999895095825,2.700000047683716,2.819999933242798,43900
2024-07-16,3.190000057220459,3.190000057220459,3.3269999027252197,2.7899999618530273,2.799999952316284,250000
2024-07-17,3.119999885559082,3.119999885559082,3.305000066757202,2.9700000286102295,3.1700000762939453,99700
2024-07-18,2.880000114440918,2.880000114440918,3.1500000953674316,2.880000114440918,3.119999885559082,58300
2024-07-19,2.9200000762939453,2.9200000762939453,2.9719998836517334,2.859999895095825,2.859999895095825,14900
2024-07-22,3.130000114440918,3.130000114440918,3.1600000858306885,2.9010000228881836,2.9100000858306885,35000
2024-07-23,3.059999942779541,3.059999942779541,3.240000009536743,2.930000066757202,3.190000057220459,88000
2024-07-24,2.990000009536743,2.990000009536743,3.1500000953674316,2.9200000762939453,3.0399999618530273,76400
2024-07-25,2.890000104904175,2.890000104904175,3.065000057220459,2.880000114440918,3.049999952316284,30800
2024-07-26,2.9700000286102295,2.9700000286102295,3.0199999809265137,2.9100000858306885,2.9100000858306885,15600
2024-07-29,2.9100000858306885,2.9100000858306885,3.059999942779541,2.8499999046325684,2.930000066757202,22900
2024-07-30,2.950000047683716,2.950000047683716,2.990000009536743,2.8499999046325684,2.9240000247955322,50600
2024-07-31,2.990000009536743,2.990000009536743,3.059999942779541,2.9600000381469727,2.9600000381469727,14700
2024-08-01,2.880000114440918,2.880000114440918,2.9860000610351562,2.7699999809265137,2.9700000286102295,41100
2024-08-02,2.7699999809265137,2.7699999809265137,2.890000104904175,2.740000009536743,2.799999952316284,37200
2024-08-05,2.700000047683716,2.700000047683716,2.799999952316284,2.553999900817871,2.6600000858306885,45200
2024-08-06,2.75,2.75,2.86299991607666,2.635999917984009,2.7100000381469727,30900
2024-08-07,2.799999952316284,2.799999952316284,2.927999973297119,2.799999952316284,2.8499999046325684,16700
2024-08-08,3.049999952316284,3.049999952316284,3.109999895095825,2.809999942779541,2.930000066757202,95000
2024-08-09,3.450000047683716,3.450000047683716,3.5,3.059999942779541,3.059999942779541,121900
2024-08-12,2.990000009536743,2.990000009536743,3.4100000858306885,2.9000000953674316,3.4100000858306885,107200
2024-08-13,3.109999895095825,3.109999895095825,3.2699999809265137,3.0199999809265137,3.059999942779541,32300
2024-08-14,3.0,3.0,3.25,3.0,3.109999895095825,31100
2024-08-15,3.049999952316284,3.049999952316284,3.200000047683716,3.0,3.0999999046325684,149000
2024-08-16,2.7750000953674316,2.7750000953674316,3.1070001125335693,2.690000057220459,3.0199999809265137,151000
2024-08-19,2.799999952316284,2.799999952316284,2.880000114440918,2.740000009536743,2.880000114440918,109900
2024-08-20,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.619999885559082,2.799999952316284,93100
2024-08-21,2.9700000286102295,2.9700000286102295,3.009999990463257,2.7070000171661377,2.7070000171661377,52300
2024-08-22,2.940000057220459,2.940000057220459,3.0299999713897705,2.865000009536743,2.9000000953674316,97400
2024-08-23,3.0299999713897705,3.0299999713897705,3.200000047683716,2.940000057220459,2.940000057220459,110100
2024-08-26,3.119999885559082,3.119999885559082,3.180000066757202,3.0,3.0399999618530273,40500
2024-08-27,3.0399999618530273,3.0399999618530273,3.180000066757202,2.9000000953674316,3.119999885559082,43900
2024-08-28,2.869999885559082,2.869999885559082,3.069999933242798,2.859999895095825,3.0,57900
2024-08-29,2.9600000381469727,2.9600000381469727,3.0399999618530273,2.9149999618530273,2.950000047683716,39200
2024-08-30,2.990000009536743,2.990000009536743,3.0399999618530273,2.9600000381469727,2.9600000381469727,23700
2024-09-03,3.109999895095825,3.109999895095825,3.190000057220459,2.9230000972747803,2.990000009536743,50800
2024-09-04,3.200000047683716,3.200000047683716,3.2300000190734863,2.9000000953674316,3.049999952316284,31100
2024-09-05,3.1600000858306885,3.1600000858306885,3.2899999618530273,3.1500000953674316,3.2200000286102295,31000
2024-09-06,3.5,3.5,3.5350000858306885,3.180000066757202,3.2300000190734863,135800
2024-09-09,3.549999952316284,3.549999952316284,3.8399999141693115,3.4130001068115234,3.5,112500
2024-09-10,3.5,3.5,3.619999885559082,3.4100000858306885,3.549999952316284,25900
2024-09-11,3.2699999809265137,3.2699999809265137,3.5,3.069999933242798,3.430000066757202,74300
2024-09-12,3.365000009536743,3.365000009536743,3.440000057220459,3.200000047683716,3.259999990463257,25000
2024-09-13,3.25,3.25,3.299999952316284,3.0399999618530273,3.0399999618530273,88600
2024-09-16,3.1700000762939453,3.1700000762939453,3.25,3.0799999237060547,3.200000047683716,67900
2024-09-17,3.180000066757202,3.180000066757202,3.316999912261963,3.1600000858306885,3.1600000858306885,28500
2024-09-18,3.2100000381469727,3.2100000381469727,3.308000087738037,3.1700000762939453,3.1700000762939453,25100
2024-09-19,3.240000009536743,3.240000009536743,3.4600000381469727,3.2200000286102295,3.2200000286102295,43000
2024-09-20,3.2899999618530273,3.2899999618530273,3.3489999771118164,3.25,3.259999990463257,62200
2024-09-23,3.0799999237060547,3.0799999237060547,3.3399999141693115,3.0799999237060547,3.2899999618530273,30500
2024-09-24,3.049999952316284,3.049999952316284,3.190000057220459,2.890000104904175,3.0799999237060547,95900
