Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ASR,ASR,ASR,ASR,ASR,ASR
Date,,,,,,
2024-05-28,318.32452392578125,324.0,336.739990234375,320.80999755859375,334.45001220703125,63600
2024-05-29,325.1528015136719,330.95001220703125,331.8699951171875,320.0299987792969,320.0299987792969,33500
2024-05-30,329.8293762207031,335.7099914550781,338.1600036621094,328.05999755859375,331.8299865722656,27600
2024-05-31,329.71148681640625,335.5899963378906,338.5199890136719,332.739990234375,333.4200134277344,32600
2024-06-03,296.4249572753906,301.7099914550781,325.5299987792969,297.95001220703125,319.8800048828125,63500
2024-06-04,304.1767578125,309.6000061035156,315.6700134277344,301.3900146484375,301.3900146484375,76600
2024-06-05,320.7807312011719,326.5,327.989990234375,310.7799987792969,313.4599914550781,66700
2024-06-06,319.23822021484375,324.92999267578125,335.69000244140625,322.3999938964844,323.7799987792969,39400
2024-06-07,302.24127197265625,307.6300048828125,323.7799987792969,306.79998779296875,322.5799865722656,72900
2024-06-10,305.7978515625,311.25,311.3299865722656,306.57000732421875,307.2200012207031,23200
2024-06-11,301.2391357421875,306.6099853515625,314.94000244140625,305.260009765625,309.19000244140625,24100
2024-06-12,297.2011413574219,302.5,310.42999267578125,298.6099853515625,307.55999755859375,47000
2024-06-13,299.60821533203125,304.95001220703125,308.0,299.510009765625,304.30999755859375,49300
2024-06-14,300.3941955566406,305.75,306.8800048828125,299.8599853515625,301.8800048828125,53900
2024-06-17,299.72613525390625,305.07000732421875,306.19000244140625,302.6300048828125,305.4100036621094,22000
2024-06-18,306.9277038574219,312.3999938964844,314.79998779296875,309.5799865722656,310.5199890136719,25600
2024-06-20,306.8294677734375,312.29998779296875,313.5899963378906,307.3999938964844,310.1700134277344,41100
2024-06-21,309.6590270996094,315.17999267578125,317.7300109863281,308.07000732421875,314.0,54300
2024-06-24,313.9229736328125,319.5199890136719,321.6600036621094,315.8999938964844,315.8999938964844,30200
2024-06-25,306.70001220703125,306.70001220703125,311.3500061035156,301.94000244140625,311.3500061035156,41900
2024-06-26,298.32000732421875,298.32000732421875,307.989990234375,297.7900085449219,307.989990234375,25300
2024-06-27,296.57000732421875,296.57000732421875,298.0899963378906,290.6700134277344,296.8900146484375,171600
2024-06-28,299.5199890136719,299.5199890136719,301.2900085449219,294.80999755859375,299.1400146484375,72500
2024-07-01,301.20001220703125,301.20001220703125,304.54998779296875,298.0,300.1099853515625,96200
2024-07-02,295.8500061035156,295.8500061035156,304.489990234375,291.4100036621094,300.54998779296875,71800
2024-07-03,299.44000244140625,299.44000244140625,304.3900146484375,296.29998779296875,298.2300109863281,57900
2024-07-05,295.6400146484375,295.6400146484375,301.94000244140625,294.6000061035156,301.94000244140625,28600
2024-07-08,300.70001220703125,300.70001220703125,301.95001220703125,295.1199951171875,296.8399963378906,43300
2024-07-09,303.510009765625,303.510009765625,305.45001220703125,301.79998779296875,301.79998779296875,31600
2024-07-10,312.9700012207031,312.9700012207031,312.9700012207031,304.2300109863281,305.57000732421875,19800
2024-07-11,310.3399963378906,310.3399963378906,312.3399963378906,307.05999755859375,310.1400146484375,17500
2024-07-12,314.8500061035156,314.8500061035156,316.82000732421875,309.3399963378906,309.3399963378906,23000
2024-07-15,310.0899963378906,310.0899963378906,315.04998779296875,307.2799987792969,313.3999938964844,23000
2024-07-16,315.8800048828125,315.8800048828125,315.8800048828125,308.29998779296875,308.29998779296875,16300
2024-07-17,312.25,312.25,313.4200134277344,309.6099853515625,313.4200134277344,26600
2024-07-18,308.0,308.0,313.92999267578125,307.0799865722656,310.510009765625,38500
2024-07-19,307.42999267578125,307.42999267578125,309.5199890136719,301.0799865722656,305.79998779296875,39800
2024-07-22,317.4700012207031,317.4700012207031,317.4700012207031,304.8399963378906,304.8399963378906,36800
2024-07-23,313.8500061035156,313.8500061035156,316.3800048828125,309.0400085449219,315.1600036621094,28300
2024-07-24,309.92999267578125,309.92999267578125,318.0299987792969,308.3699951171875,318.0299987792969,18900
2024-07-25,303.1700134277344,303.1700134277344,307.7699890136719,302.92999267578125,305.4700012207031,37400
2024-07-26,304.1000061035156,304.1000061035156,306.5,300.95001220703125,306.30999755859375,24200
2024-07-29,296.1300048828125,296.1300048828125,303.1300048828125,295.19000244140625,303.1300048828125,58000
2024-07-30,297.07000732421875,297.07000732421875,298.20001220703125,293.6400146484375,296.0,14000
2024-07-31,300.489990234375,300.489990234375,306.7200012207031,296.5299987792969,296.5299987792969,20500
2024-08-01,292.57000732421875,292.57000732421875,306.5400085449219,292.57000732421875,303.010009765625,16400
2024-08-02,278.7099914550781,278.7099914550781,289.1499938964844,276.6099853515625,289.1499938964844,33100
2024-08-05,271.3299865722656,271.3299865722656,276.04998779296875,268.0899963378906,269.8500061035156,43300
2024-08-06,272.2900085449219,272.2900085449219,274.989990234375,271.30999755859375,272.05999755859375,46000
2024-08-07,271.010009765625,271.010009765625,276.7300109863281,269.92999267578125,275.9800109863281,29000
2024-08-08,276.3900146484375,276.3900146484375,277.5199890136719,272.0,272.6700134277344,17200
2024-08-09,271.7699890136719,271.7699890136719,276.0,271.0400085449219,276.0,50500
2024-08-12,269.2300109863281,269.2300109863281,273.95001220703125,268.2699890136719,270.0,40300
2024-08-13,275.2200012207031,275.2200012207031,275.3500061035156,267.4100036621094,267.4100036621094,46500
2024-08-14,279.75,279.75,279.75,274.70001220703125,275.0,25400
