Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BBU,BBU,BBU,BBU,BBU,BBU
Date,,,,,,
2024-05-28,18.230005264282227,18.350000381469727,19.0,18.260000228881836,18.739999771118164,4800
2024-05-29,17.981639862060547,18.100000381469727,18.25,18.06999969482422,18.25,3300
2024-05-30,18.001508712768555,18.1200008392334,18.260000228881836,18.010000228881836,18.18899917602539,3700
2024-05-31,18.024436950683594,18.079999923706055,18.15999984741211,17.799999237060547,18.139999389648438,6500
2024-06-03,18.22382354736328,18.280000686645508,18.280000686645508,18.04199981689453,18.270000457763672,3800
2024-06-04,18.27366828918457,18.329999923706055,18.329999923706055,18.010000228881836,18.100000381469727,10300
2024-06-05,18.57274627685547,18.6299991607666,18.760000228881836,18.280000686645508,18.479999542236328,10900
2024-06-06,18.532869338989258,18.59000015258789,18.68000030517578,18.489999771118164,18.5,11700
2024-06-07,18.56277847290039,18.6200008392334,18.81999969482422,18.420000076293945,18.479999542236328,4300
2024-06-10,18.682409286499023,18.739999771118164,19.049999237060547,18.239999771118164,18.6200008392334,20500
2024-06-11,18.502962112426758,18.559999465942383,18.6200008392334,18.299999237060547,18.450000762939453,3200
2024-06-12,19.051273345947266,19.110000610351562,19.5,18.739999771118164,18.739999771118164,15100
2024-06-13,18.951580047607422,19.010000228881836,19.440000534057617,18.93199920654297,19.280000686645508,12900
2024-06-14,19.23470687866211,19.29400062561035,19.3700008392334,18.780000686645508,18.790000915527344,17700
2024-06-17,19.380258560180664,19.440000534057617,19.719999313354492,19.152000427246094,19.290000915527344,4300
2024-06-18,19.61952018737793,19.68000030517578,19.68000030517578,19.47599983215332,19.6299991607666,9500
2024-06-20,18.28363800048828,18.34000015258789,19.535999298095703,18.25,19.530000686645508,25900
2024-06-21,17.436250686645508,17.489999771118164,18.274999618530273,17.350000381469727,18.020000457763672,58100
2024-06-24,17.296680450439453,17.350000381469727,17.860000610351562,17.34000015258789,17.40999984741211,17200
