Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ECPG,ECPG,ECPG,ECPG,ECPG,ECPG
Date,,,,,,
2024-05-28,44.31999969482422,44.31999969482422,44.90999984741211,43.93000030517578,43.939998626708984,110000
2024-05-29,43.380001068115234,43.380001068115234,43.959999084472656,43.119998931884766,43.47999954223633,78800
2024-05-30,43.79999923706055,43.79999923706055,44.34000015258789,43.380001068115234,43.540000915527344,84600
2024-05-31,44.2400016784668,44.2400016784668,44.529998779296875,43.689998626708984,43.900001525878906,96600
2024-06-03,43.810001373291016,43.810001373291016,44.65999984741211,43.369998931884766,44.65999984741211,75900
2024-06-04,44.18000030517578,44.18000030517578,44.41999816894531,42.97999954223633,43.40999984741211,92300
2024-06-05,44.099998474121094,44.099998474121094,44.68000030517578,43.970001220703125,44.150001525878906,67100
2024-06-06,42.61000061035156,42.61000061035156,43.84000015258789,42.47999954223633,43.81999969482422,148000
2024-06-07,42.849998474121094,42.849998474121094,42.86000061035156,42.0,42.099998474121094,111900
2024-06-10,41.58000183105469,41.58000183105469,42.59000015258789,41.439998626708984,42.2400016784668,94000
2024-06-11,41.47999954223633,41.47999954223633,41.59000015258789,40.66999816894531,41.06999969482422,87300
2024-06-12,41.959999084472656,41.959999084472656,43.41999816894531,41.790000915527344,42.68000030517578,67500
2024-06-13,41.15999984741211,41.15999984741211,41.84000015258789,40.599998474121094,41.84000015258789,99900
2024-06-14,40.47999954223633,40.47999954223633,40.880001068115234,40.06999969482422,40.47999954223633,131500
2024-06-17,41.16999816894531,41.16999816894531,41.400001525878906,40.220001220703125,40.36000061035156,105500
2024-06-18,41.0,41.0,41.38999938964844,40.45000076293945,40.869998931884766,112900
2024-06-20,41.86000061035156,41.86000061035156,42.619998931884766,40.470001220703125,40.91999816894531,196400
2024-06-21,42.5,42.5,42.56999969482422,41.279998779296875,42.060001373291016,374400
2024-06-24,41.2400016784668,41.2400016784668,43.41999816894531,41.209999084472656,42.86000061035156,197600
2024-06-25,40.79999923706055,40.79999923706055,41.11000061035156,40.34000015258789,41.11000061035156,249700
2024-06-26,39.95000076293945,39.95000076293945,40.900001525878906,39.63999938964844,40.599998474121094,142100
2024-06-27,40.08000183105469,40.08000183105469,40.33000183105469,39.810001373291016,40.189998626708984,99900
2024-06-28,41.72999954223633,41.72999954223633,41.900001525878906,40.25,40.43000030517578,448800
2024-07-01,41.68000030517578,41.68000030517578,42.40999984741211,41.08000183105469,41.689998626708984,89300
2024-07-02,41.90999984741211,41.90999984741211,42.439998626708984,41.59000015258789,41.810001373291016,90400
2024-07-03,41.5099983215332,41.5099983215332,42.310001373291016,41.40999984741211,42.310001373291016,50200
2024-07-05,41.279998779296875,41.279998779296875,41.52000045776367,40.33000183105469,41.369998931884766,69500
2024-07-08,41.36000061035156,41.36000061035156,41.65999984741211,40.83000183105469,41.619998931884766,62300
2024-07-09,42.290000915527344,42.290000915527344,42.65999984741211,41.040000915527344,41.36000061035156,177700
2024-07-10,42.470001220703125,42.470001220703125,42.52000045776367,41.849998474121094,42.4900016784668,51000
2024-07-11,44.709999084472656,44.709999084472656,45.040000915527344,43.29999923706055,43.459999084472656,181600
2024-07-12,44.88999938964844,44.88999938964844,45.41999816894531,44.52000045776367,44.709999084472656,126800
2024-07-15,46.400001525878906,46.400001525878906,46.93000030517578,45.04999923706055,45.439998626708984,208200
2024-07-16,48.630001068115234,48.630001068115234,48.84000015258789,46.93000030517578,46.93000030517578,241200
2024-07-17,49.459999084472656,49.459999084472656,50.34000015258789,47.43000030517578,48.31999969482422,262000
2024-07-18,48.56999969482422,48.56999969482422,49.9900016784668,47.900001525878906,48.95000076293945,124100
2024-07-19,47.54999923706055,47.54999923706055,48.7400016784668,47.27000045776367,48.7400016784668,72100
2024-07-22,48.27000045776367,48.27000045776367,48.5,47.2400016784668,47.70000076293945,68100
2024-07-23,49.06999969482422,49.06999969482422,49.209999084472656,47.52000045776367,47.9900016784668,76200
2024-07-24,48.689998626708984,48.689998626708984,50.0,48.2599983215332,48.77000045776367,93900
2024-07-25,49.560001373291016,49.560001373291016,49.9900016784668,49.029998779296875,49.029998779296875,111100
2024-07-26,50.29999923706055,50.29999923706055,50.63999938964844,49.5099983215332,49.83000183105469,111300
2024-07-29,50.209999084472656,50.209999084472656,50.33000183105469,49.72999954223633,50.029998779296875,62300
2024-07-30,50.68000030517578,50.68000030517578,51.060001373291016,49.68000030517578,50.33000183105469,92000
2024-07-31,50.54999923706055,50.54999923706055,51.709999084472656,50.279998779296875,50.63999938964844,98500
2024-08-01,48.310001373291016,48.310001373291016,50.63999938964844,47.36000061035156,50.63999938964844,146600
2024-08-02,47.2400016784668,47.2400016784668,47.529998779296875,46.130001068115234,46.86000061035156,90900
2024-08-05,46.130001068115234,46.130001068115234,46.689998626708984,44.2599983215332,44.83000183105469,187300
2024-08-06,45.77000045776367,45.77000045776367,46.290000915527344,44.95000076293945,46.189998626708984,181400
2024-08-07,44.810001373291016,44.810001373291016,46.91999816894531,44.7599983215332,46.16999816894531,127000
2024-08-08,49.93000030517578,49.93000030517578,50.310001373291016,44.04999923706055,46.880001068115234,337000
2024-08-09,48.72999954223633,48.72999954223633,50.02000045776367,47.619998931884766,49.59000015258789,132300
2024-08-12,47.369998931884766,47.369998931884766,48.9900016784668,47.279998779296875,48.9900016784668,113100
2024-08-13,47.58000183105469,47.58000183105469,48.22999954223633,47.060001373291016,47.90999984741211,134900
2024-08-14,48.09000015258789,48.09000015258789,48.630001068115234,46.84000015258789,47.83000183105469,80400
2024-08-15,48.279998779296875,48.279998779296875,50.18000030517578,48.20000076293945,49.36000061035156,128900
2024-08-16,49.61000061035156,49.61000061035156,50.16999816894531,48.2400016784668,48.2400016784668,103700
2024-08-19,49.91999816894531,49.91999816894531,50.36000061035156,49.11000061035156,49.61000061035156,112400
2024-08-20,49.08000183105469,49.08000183105469,50.43000030517578,49.06999969482422,49.630001068115234,93300
2024-08-21,49.20000076293945,49.20000076293945,49.59000015258789,48.59000015258789,49.11000061035156,69500
2024-08-22,48.97999954223633,48.97999954223633,49.45000076293945,48.75,49.25,33000
2024-08-23,50.58000183105469,50.58000183105469,51.130001068115234,48.9900016784668,49.150001525878906,123800
2024-08-26,50.220001220703125,50.220001220703125,51.119998931884766,50.15999984741211,51.09000015258789,72400
2024-08-27,49.880001068115234,49.880001068115234,50.29999923706055,49.5099983215332,50.189998626708984,113000
2024-08-28,49.849998474121094,49.849998474121094,50.47999954223633,49.619998931884766,49.68000030517578,57100
2024-08-29,49.58000183105469,49.58000183105469,50.36000061035156,49.29999923706055,50.36000061035156,89200
2024-08-30,50.08000183105469,50.08000183105469,50.540000915527344,49.41999816894531,49.93000030517578,232300
2024-09-03,48.45000076293945,48.45000076293945,50.099998474121094,47.650001525878906,49.72999954223633,107900
2024-09-04,47.529998779296875,47.529998779296875,48.61000061035156,47.52000045776367,48.16999816894531,72800
2024-09-05,47.810001373291016,47.810001373291016,48.4900016784668,47.5,47.880001068115234,51200
2024-09-06,47.13999938964844,47.13999938964844,48.15999984741211,46.63999938964844,47.75,75700
2024-09-09,46.16999816894531,46.16999816894531,47.11000061035156,46.13999938964844,47.11000061035156,148700
2024-09-10,46.09000015258789,46.09000015258789,46.36000061035156,45.59000015258789,46.040000915527344,137600
2024-09-11,45.4900016784668,45.4900016784668,45.810001373291016,44.7400016784668,45.709999084472656,119100
2024-09-12,45.869998931884766,45.869998931884766,46.380001068115234,45.099998474121094,45.779998779296875,117700
2024-09-13,48.18000030517578,48.18000030517578,48.2599983215332,46.459999084472656,46.459999084472656,214100
2024-09-16,47.939998626708984,47.939998626708984,48.77000045776367,47.79999923706055,48.599998474121094,56100
2024-09-17,49.16999816894531,49.16999816894531,50.18000030517578,48.439998626708984,48.470001220703125,116000
2024-09-18,49.04999923706055,49.04999923706055,50.810001373291016,48.63999938964844,49.380001068115234,145400
2024-09-19,49.0,49.0,50.0,48.83000183105469,49.97999954223633,132300
2024-09-20,47.97999954223633,47.97999954223633,48.720001220703125,47.47999954223633,48.720001220703125,495400
2024-09-23,47.04999923706055,47.04999923706055,48.59000015258789,47.0,48.36000061035156,138700
2024-09-24,47.16999816894531,47.16999816894531,47.349998474121094,46.31999969482422,47.04999923706055,94500
2024-09-25,46.58000183105469,46.58000183105469,47.279998779296875,46.380001068115234,47.16999816894531,230000
2024-09-26,47.2599983215332,47.2599983215332,47.970001220703125,46.77000045776367,46.95000076293945,137200
2024-09-27,47.08000183105469,47.08000183105469,48.400001525878906,46.58000183105469,47.72999954223633,125300
2024-09-30,47.27000045776367,47.27000045776367,47.400001525878906,46.33000183105469,46.7599983215332,177600
2024-10-01,46.09000015258789,46.09000015258789,47.0099983215332,45.72999954223633,47.0099983215332,130100
2024-10-02,45.2400016784668,45.2400016784668,46.279998779296875,45.06999969482422,46.04999923706055,94900
2024-10-03,44.790000915527344,44.790000915527344,45.0099983215332,43.84000015258789,45.0099983215332,135200
2024-10-04,45.40999984741211,45.40999984741211,45.900001525878906,45.040000915527344,45.630001068115234,92000
2024-10-07,44.84000015258789,44.84000015258789,45.040000915527344,44.58000183105469,45.040000915527344,88800
2024-10-08,44.5099983215332,44.5099983215332,44.86000061035156,43.869998931884766,44.84000015258789,189500
2024-10-09,43.970001220703125,43.970001220703125,44.619998931884766,43.66999816894531,44.5099983215332,154300
2024-10-10,44.59000015258789,44.59000015258789,44.59000015258789,42.650001525878906,43.47999954223633,180600
2024-10-11,44.880001068115234,44.880001068115234,45.25,44.54999923706055,44.70000076293945,125800
2024-10-14,44.7400016784668,44.7400016784668,45.2400016784668,44.380001068115234,44.810001373291016,86500
2024-10-15,45.310001373291016,45.310001373291016,45.68000030517578,44.72999954223633,44.72999954223633,143900
2024-10-16,46.439998626708984,46.439998626708984,46.720001220703125,45.040000915527344,45.810001373291016,136600
2024-10-17,47.52000045776367,47.52000045776367,47.849998474121094,46.59000015258789,47.119998931884766,182500
2024-10-18,47.150001525878906,47.150001525878906,48.599998474121094,47.06999969482422,47.599998474121094,175000
